eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.11230990047862711,0.10810810810810811,0.03498842195928273,1.4097310645466985,0.09999999999999998,0.9305074777455064,0.2583525367831809
2.0,1.0,5.0,0.13510464650595116,0.10810810810810811,0.05127440646572741,1.0752191091293346,0.19999999999999996,0.9499303665994601,0.33446090904164666
2.0,2.0,5.0,0.11975184706995301,0.08108108108108109,0.04734354280593282,1.7537445944700134,0.09999999999999998,0.958876527980637,0.34171258847891584
2.0,3.0,5.0,0.12414948464894417,0.05405405405405406,0.051420381187814154,1.889797729955775,0.29999999999999993,0.959266634628505,0.36357338203864825
2.0,4.0,5.0,0.11818224987976844,0.05405405405405406,0.04606303412351451,1.80038399308709,0.09999999999999998,0.9413012311666776,0.3135065161168728
2.0,5.0,5.0,0.10673223501577551,0.0,0.050000355154254446,2.236133902447412,0.19999999999999996,0.9749985909875003,0.3494085638898995
2.0,6.0,5.0,0.09706670917988468,0.0,0.05474254426803682,1.9272296469718517,0.19999999999999996,0.9753060672882004,0.3342284540011772
2.0,7.0,5.0,0.11612163742964374,0.05405405405405406,0.04982768697017621,1.4064005758271505,0.19999999999999996,0.938439127580601,0.29831668586932353
2.0,8.0,5.0,0.11193186382219798,0.0,0.057033306191788626,1.7448763000094805,0.0,0.9741516568678783,0.3443329241665862
2.0,9.0,5.0,0.10510425999372164,0.13513513513513514,0.05358732102605513,1.2971940987334034,0.29999999999999993,0.9471993962998517,0.28401483696737556
2.0,0.0,10.0,0.11202725019877122,0.21621621621621623,0.04214078612110485,1.0389144091941027,0.29999999999999993,0.904951970426318,0.2544432537461107
2.0,1.0,10.0,0.11747377609328105,0.16216216216216217,0.051811417228681836,0.9187278797874004,0.19999999999999996,0.9061649942268278,0.2788276512321372
2.0,2.0,10.0,0.1267807330112467,0.6216216216216216,0.012845251986057448,0.8330811448045802,0.19999999999999996,0.7505370209177544,0.29367048207517665
2.0,3.0,10.0,0.1146181708410614,0.10810810810810811,0.05459480262904873,1.268418236918309,0.19999999999999996,0.9239134552478367,0.27332530330507154
2.0,4.0,10.0,0.11064705113927063,0.16216216216216217,0.049638128291517654,1.0589229029797709,0.29999999999999993,0.8892859069521719,0.2377432612654228
2.0,5.0,10.0,0.12519595407483708,0.21621621621621623,0.05054314747126918,1.1427049449097404,0.19999999999999996,0.9275934157221916,0.26441078294205905
2.0,6.0,10.0,0.1122443674181,0.1891891891891892,0.0544707994331093,1.158486730030007,0.09999999999999998,0.912754376496276,0.22703534171966228
2.0,7.0,10.0,0.13765003120939143,0.1891891891891892,0.049548139072986795,1.1098080199006157,0.09999999999999998,0.9109088591245431,0.2764144955557206
2.0,8.0,10.0,0.10740788126540317,0.08108108108108109,0.05749419533657647,1.1313182881046338,0.09999999999999998,0.891036264446386,0.2344986387007205
2.0,9.0,10.0,0.10365266498678317,0.0,0.05733889156992651,1.2112644617410533,0.19999999999999996,0.9320298183699979,0.27510417434628914
2.0,0.0,15.0,0.1085545813922657,0.2702702702702703,0.04067173167647816,1.2984990146736712,0.19999999999999996,0.8526054231989213,0.19208201802650712
2.0,1.0,15.0,0.0983317511204187,0.40540540540540543,0.02882038299370773,1.250179688637806,0.29999999999999993,0.8216584833698597,0.1634665462632131
2.0,2.0,15.0,0.13485094841558162,0.2702702702702703,0.05490810941366634,1.2712883349435602,0.09999999999999998,0.8724987273849796,0.21712628653651703
2.0,3.0,15.0,0.12023353278055929,0.05405405405405406,0.06291674350220282,1.1339530822757742,0.0,0.9275630035651857,0.27029803215198
