eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.2900922155447768,0.75,0.0009859570651247769,0.3526671221834652,0.37499999999999994,0.38819213779780826,0.19720508020240582
3.5,1.0,5.0,0.24975340979654134,0.75,0.000546460395522301,0.263269269274259,0.37499999999999994,0.31434049589023444,0.20504574143666823
3.5,2.0,5.0,0.3592728297217806,0.675,0.0020114443268782773,0.2759695619964594,0.12499999999999997,0.3771562910948571,0.12026655957163225
3.5,3.0,5.0,0.3018514246240393,0.75,0.0013037929410325733,0.30355602110961827,0.37499999999999994,0.3645844541890895,0.17760288260530613
3.5,4.0,5.0,0.32898097564394624,0.675,0.0005984480154501152,0.2991523031800081,0.24999999999999994,0.3285107559640817,0.14910251617412593
3.5,5.0,5.0,0.32837485844581027,0.775,0.0016305813086393045,0.29169874828521314,0.37499999999999994,0.40617845260963026,0.17597217761137085
3.5,6.0,5.0,0.3104854961371979,0.675,0.0010330252231157831,0.29331044423185626,0.24999999999999994,0.3946061961770731,0.21982053833012452
3.5,7.0,5.0,0.326079502194881,0.725,0.0008529992594145362,0.40732658212993283,0.12499999999999997,0.3003311168133034,0.16535715967068715
3.5,8.0,5.0,0.35462529647680796,0.775,0.001494693046143113,0.28589560724671537,0.24999999999999994,0.2797967266564629,0.14176974753777627
3.5,9.0,5.0,0.30853463033629186,0.75,0.0011358523191244533,0.3854869168514229,0.37499999999999994,0.313656737250599,0.15650769366548967
3.5,0.0,10.0,0.2116760555398902,0.0,0.009991841712597458,0.3498450346422476,0.37499999999999994,0.6356343075442695,0.30527457500052474
3.5,1.0,10.0,0.2548593302809633,0.625,0.002242508471938126,0.29164074510228966,0.24999999999999994,0.4811625705798757,0.19446168008668835
3.5,2.0,10.0,0.28846014694898875,0.575,0.003626215127599812,0.23966234130377154,0.12499999999999997,0.5797940439898825,0.2528783297364037
3.5,3.0,10.0,0.23962654747497708,0.65,0.0021278908322120106,0.28013644630826223,0.12499999999999997,0.5447968793998386,0.24615832199429136
3.5,4.0,10.0,0.2934933583175328,0.675,0.0042289662777157695,0.3004289372587333,0.24999999999999994,0.5624556746336596,0.21625873477221377
3.5,5.0,10.0,0.2948909800525325,0.8,0.0017890682477636716,0.30247356935201564,0.24999999999999994,0.488197941231883,0.18452921055158059
3.5,6.0,10.0,0.2880267089332247,0.625,0.001802300798773694,0.31303465808137165,0.24999999999999994,0.5499456754054451,0.20667178430849684
3.5,7.0,10.0,0.3003155032262331,0.6,0.0033616049185287316,0.3097241338636514,0.12499999999999997,0.484418893604115,0.1821390314865768
3.5,8.0,10.0,0.3145672217117983,0.7,0.00360594455235971,0.31060139289803246,0.12499999999999997,0.5493561354022847,0.19820656128033554
3.5,9.0,10.0,0.2592672630441286,0.75,0.0027290036364849193,0.33395782866837603,0.12499999999999997,0.45818782345993475,0.17365667151964967
3.5,0.0,15.0,0.19812276552709454,0.625,0.01162765866848448,0.2658004112348578,0.24999999999999994,0.6646193920383626,0.34266235604383155
3.5,1.0,15.0,0.2397065131657261,0.775,0.0008124704391929072,0.503202076445296,0.37499999999999994,0.30490074105681747,0.226286949457958
3.5,2.0,15.0,0.27001001749867265,0.775,0.002060570101167016,0.31276960846006996,0.12499999999999997,0.5799564393058491,0.27800566106266744
3.5,3.0,15.0,0.23327551970808053,0.725,0.0018224834738228134,0.31011151026231687,0.12499999999999997,0.4996126220155974,0.31433457314350766
3.5,4.0,15.0,0.261837540950718,0.75,0.007494633920502808,0.35075982084412277,0.0,0.6506115255345235,0.26399677077676886
3.5,5.0,15.0,0.25713335545367205,0.675,0.01035789696867833,0.22509702531554893,0.12499999999999997,0.581934428494856,0.23922774239391303
3.5,6.0,15.0,0.2646518569792198,0.625,0.0027874177533837767,0.31759972152359645,0.37499999999999994,0.5892020146729532,0.252393496515181
