eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.06778549689317143,0.0,0.027767749345734522,6.332728525495328,0.37499999999999994,0.9824466609150102,0.855648964709443
0.5,1.0,5.0,0.06712901395549122,0.025,0.031029124525550966,6.420995176449567,0.37499999999999994,0.9789732271218567,0.810417253997348
0.5,2.0,5.0,0.0709574192167878,0.0,0.025822493398992757,5.7050171978886235,0.37499999999999994,0.9813304976933357,0.8216657543512335
0.5,3.0,5.0,0.06196444726364708,0.025,0.020735281611567007,6.260569491572827,0.4999999999999999,0.9771453294235511,0.8368841807984155
0.5,4.0,5.0,0.08697742346577807,0.0,0.033176185149365,4.565540296426826,0.37499999999999994,0.9724948171477824,0.7635003676857626
0.5,5.0,5.0,0.07680423563299964,0.0,0.03163630893967491,5.7520140802968935,0.4999999999999999,0.9886592167349786,0.8460465630147798
0.5,6.0,5.0,0.05951559225407766,0.025,0.03467455740744594,6.240960009843748,0.37499999999999994,0.9875645529594955,0.8268427417237282
0.5,7.0,5.0,0.06866365821852813,0.025,0.03164528452429659,5.097355675473779,0.4999999999999999,0.9845048049487041,0.8528581898762123
0.5,8.0,5.0,0.06424422811947623,0.025,0.028754782197318085,5.1533850219071775,0.37499999999999994,0.9894717449930212,0.8697259856438495
0.5,9.0,5.0,0.06511687781968786,0.0,0.03171968861753627,5.435012913981154,0.37499999999999994,0.9819609480052064,0.8253441871585461
0.5,0.0,10.0,0.07483718412102347,0.0,0.03508518294726705,4.6338993629370675,0.37499999999999994,0.9806665437026102,0.8123626756636566
0.5,1.0,10.0,0.10623226138206894,0.325,0.03105827606431665,2.463196321889809,0.37499999999999994,0.9454736063225119,0.7353474189426256
0.5,2.0,10.0,0.07135163160986986,0.05,0.02363679337894777,4.151453164194935,0.4999999999999999,0.9664119115671268,0.773175869780128
0.5,3.0,10.0,0.08574076067602993,0.0,0.027562650738812356,3.56710967901065,0.37499999999999994,0.9632245265598375,0.7730558882657365
0.5,4.0,10.0,0.10818472919949967,0.0,0.02585085942778869,1.851704756470826,0.4999999999999999,0.9406380202345186,0.7447592784044967
0.5,5.0,10.0,0.07881368244342359,0.0,0.039083174828454435,3.817203526509405,0.4999999999999999,0.9709823651695152,0.7592892992281634
0.5,6.0,10.0,0.07642696692758949,0.0,0.037303016159956556,5.113840077348472,0.37499999999999994,0.9821067017182104,0.7992718672550462
0.5,7.0,10.0,0.08920094676649866,0.05,0.014528561573892596,1.5271304546231876,0.37499999999999994,0.9208519802685587,0.7389975662140809
0.5,8.0,10.0,0.08164446903717411,0.1,0.018959327536125215,3.4895652156041845,0.37499999999999994,0.9535237849518079,0.75481533506591
0.5,9.0,10.0,0.08756993974275173,0.025,0.018506867736802823,2.370122349090626,0.4999999999999999,0.928597448091122,0.7034594613491677
0.5,0.0,15.0,0.10822648184039764,0.175,0.027810000403025385,1.5581509195271137,0.37499999999999994,0.9412109562170272,0.716760246632351
0.5,1.0,15.0,0.08856594389001479,0.05,0.02641593785637485,3.0237722233777466,0.37499999999999994,0.9576036760839898,0.7728464899065335
0.5,2.0,15.0,0.10890933635978432,0.0,0.030090153211641758,2.6915277012481216,0.4999999999999999,0.9546608599580287,0.7524103839038402
0.5,3.0,15.0,0.09853924160369884,0.0,0.019113589250554414,2.0287800748834584,0.37499999999999994,0.9466551231285674,0.7312485358832242
0.5,4.0,15.0,0.11723352036607879,0.225,0.010401874653413218,1.49473747073391,0.37499999999999994,0.8934977367984042,0.6754179636294116
0.5,5.0,15.0,0.09843038465656613,0.05,0.017042807394112524,1.4582633943522654,0.37499999999999994,0.9316961286818454,0.7224399008147412
0.5,6.0,15.0,0.10439239432843822,0.025,0.02956260785382117,2.558398765667188,0.37499999999999994,0.9411595532306827,0.7277739166772491
0.5,7.0,15.0,0.10728335018881174,0.275,0.014862894022380724,1.6499728166188605,0.37499999999999994,0.9288460476566718,0.7295122171579067
0.5,8.0,15.0,0.09441067762392472,0.0,0.019098811602873335,1.3546991657495726,0.37499999999999994,0.9385927309925965,0.7523803362376372
0.5,9.0,15.0,0.08399552994617916,0.0,0.027744728334300313,2.16407280871434,0.37499999999999994,0.94406241501979,0.7380442924239253
0.5,0.0,20.0,0.10550157822885985,0.275,0.01156109566149999,1.4720415967238785,0.37499999999999994,0.88633912315629,0.6584884340447886
0.5,1.0,20.0,0.09988672838889762,0.475,0.01664524887145764,1.0151223587334526,0.37499999999999994,0.8098896664623093,0.6493732747602818
0.5,2.0,20.0,0.13751293029211567,0.45,0.01246515293135947,0.7415718503912009,0.37499999999999994,0.7441027887262629,0.6231337187634542
0.5,3.0,20.0,0.1272209842584036,0.35,0.015813073598430104,1.4222798100736402,0.4999999999999999,0.7498308947248781,0.6108428401793161
0.5,4.0,20.0,0.13856691779110014,0.375,0.00978701010154048,1.3565874096065762,0.37499999999999994,0.8137166145857837,0.6229207683492054
0.5,5.0,20.0,0.09482662949671693,0.025,0.03538554993314916,2.11265141104447,0.37499999999999994,0.9385306976261585,0.7174754881132315
0.5,6.0,20.0,0.14129571049545236,0.5,0.01209629659568477,0.9233451680067621,0.37499999999999994,0.7406452804596176,0.5767195591646914
0.5,7.0,20.0,0.10847856939803528,0.025,0.014604378284947627,1.919817856137507,0.37499999999999994,0.8873036191078625,0.6559623304463102
0.5,8.0,20.0,0.10078592216781472,0.275,0.00802625573954524,0.950789141723217,0.37499999999999994,0.8792857050329799,0.6665104513527714
0.5,9.0,20.0,0.11684318945240918,0.325,0.024318751820074737,1.7051861288288823,0.37499999999999994,0.8704672824198999,0.6467243777562369
0.5,0.0,25.0,0.10188678754330573,0.0,0.03180681117542059,1.6487506685880138,0.37499999999999994,0.9304244810167211,0.6947075284568719
0.5,1.0,25.0,0.14212364121609472,0.575,0.01598263779878798,1.3212807735224128,0.37499999999999994,0.7317518962312388,0.582221393893158
0.5,2.0,25.0,0.13549728467435088,0.05,0.009941160511772488,1.6141990916558175,0.37499999999999994,0.855232348639308,0.5955798990823243
0.5,3.0,25.0,0.12437913752654296,0.35,0.009342462540017702,1.83625794816538,0.37499999999999994,0.8794320789674467,0.6557747032920421
0.5,4.0,25.0,0.10049157785462093,0.2,0.021071137181568896,1.732533364508053,0.37499999999999994,0.9035172941710345,0.6850868848467608
0.5,5.0,25.0,0.15261387687374756,0.375,0.012550808275640018,1.018465481364213,0.37499999999999994,0.7338638219826018,0.6198309498529184
0.5,6.0,25.0,0.10792634108688202,0.0,0.02140853459350188,1.8448606820510787,0.37499999999999994,0.9115742661408793,0.6496244531450459
0.5,7.0,25.0,0.13134366124843158,0.4,0.010519448666010268,1.3219848439664597,0.37499999999999994,0.8568895272365363,0.6631093968747044
0.5,8.0,25.0,0.15186478944729065,0.4,0.01079694214233631,1.231427067871712,0.37499999999999994,0.7739805256800536,0.5759366148467092
0.5,9.0,25.0,0.1217160969985055,0.375,0.014939555610675014,0.9353961499015613,0.37499999999999994,0.7838240422516446,0.6328685186980261
0.5,0.0,30.0,0.1399703121083783,0.325,0.01956797427540092,1.6824918068508545,0.4999999999999999,0.808864326360685,0.5292822198035085
0.5,1.0,30.0,0.13962247744510514,0.475,0.0053780753312326745,0.7076029426340463,0.37499999999999994,0.7193127533579675,0.5945620928714982
0.5,2.0,30.0,0.11904559724172958,0.45,0.02152009412746324,1.63717618468057,0.4999999999999999,0.7567719387481451,0.5630336542137152
0.5,3.0,30.0,0.1364117805981768,0.0,0.012999335488758135,1.6490387857421003,0.4999999999999999,0.849767970632273,0.587033538475624
0.5,4.0,30.0,0.17087319917963711,0.525,0.007783915926926949,0.7662023013350483,0.37499999999999994,0.5691856568600643,0.543670998408401
0.5,5.0,30.0,0.1471750134786391,0.525,0.011092268474724172,1.0234574317112977,0.37499999999999994,0.7136104723358514,0.5634407389967026
0.5,6.0,30.0,0.15708904336932705,0.425,0.012205416418551208,1.1065716194402666,0.37499999999999994,0.7584932615316408,0.5954490763856416
0.5,7.0,30.0,0.14692162942690848,0.45,0.009649775268545564,1.1276575641376188,0.37499999999999994,0.7885572490968463,0.5941496822706404
0.5,8.0,30.0,0.16149195449770784,0.325,0.01247076088943944,1.0304049126139319,0.4999999999999999,0.7271776391198376,0.5657300254947942
0.5,9.0,30.0,0.12962882207939788,0.075,0.009881907906930578,1.6610203539441628,0.37499999999999994,0.8536329606372727,0.5434017852400952
