eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,3.0,25.0,0.16527331166724163,0.75,0.0011710784328855754,0.2827950526352961,0.24999999999999994,0.4689450101273168,0.3386258234590944
3.5,4.0,25.0,0.1763696484053474,0.75,0.0028225956341387907,0.3560683679950375,0.37499999999999994,0.5904019473012373,0.32010231092203195
3.5,5.0,25.0,0.21448349778749076,0.725,0.01464250670609905,0.29321980483457916,0.24999999999999994,0.6744412330311061,0.4356875500317576
3.5,6.0,25.0,0.21944455939844834,0.775,0.001612954044536254,0.3781618740169336,0.24999999999999994,0.5054741737243861,0.2696290276779057
3.5,7.0,25.0,0.20191399038290853,0.7,0.005654351899567177,0.3225831505028675,0.37499999999999994,0.6082329670836278,0.30011756954516305
3.5,8.0,25.0,0.20491113867235433,0.75,0.0011507267243358707,0.35923320031207695,0.24999999999999994,0.3079043735354209,0.24783029408350538
3.5,9.0,25.0,0.2130084440356531,0.775,0.001911135392317305,0.38803333641094206,0.24999999999999994,0.4527071100648737,0.39057426289320185
3.5,0.0,30.0,0.22452465350848716,0.825,0.0011972740122158417,0.3476771208291499,0.37499999999999994,0.39417568650422363,0.32641208829734486
3.5,1.0,30.0,0.1575075472958879,0.775,0.0016709477174450995,0.3523695450024952,0.37499999999999994,0.47426886453415695,0.3417532997883154
3.5,2.0,30.0,0.18559977177273929,0.575,0.009248225948583317,0.28509707587068767,0.24999999999999994,0.6212384943793418,0.31275352057852074
3.5,3.0,30.0,0.18474257049852572,0.725,0.007617766377244034,0.31734485547471547,0.37499999999999994,0.5770191170057651,0.3323819527037769
3.5,4.0,30.0,0.2305625266256305,0.725,0.0081843640275819,0.29962306722157434,0.24999999999999994,0.547878271000945,0.33403231860504723
3.5,5.0,30.0,0.17550783189770514,0.8,0.001945474382686566,0.4130937189747556,0.24999999999999994,0.4114491763559364,0.322683941898094
3.5,6.0,30.0,0.2264776034081597,0.75,0.001581293800614001,0.38774056170497706,0.12499999999999997,0.5967821491199221,0.4430273264737466
3.5,7.0,30.0,0.23729833025458696,0.65,0.011483943985393161,0.5089733283141249,0.24999999999999994,0.5289951541638871,0.318074206579869
3.5,8.0,30.0,0.1990336729674206,0.85,0.002022870976372147,0.425647081898057,0.24999999999999994,0.5108649586157609,0.29838581008373277
3.5,9.0,30.0,0.2101735690159956,0.725,0.010782316452411622,0.3693008141880912,0.4999999999999999,0.6199618233204823,0.36661231184367105
3.5,0.0,35.0,0.20259640947276675,0.775,0.0011867318961361086,0.2920630905715689,0.37499999999999994,0.5090659938699437,0.276205722900055
3.5,1.0,35.0,0.1696454727138142,0.65,0.005769964374393564,0.2790937723828101,0.24999999999999994,0.6263816739297141,0.36676353568438674
3.5,2.0,35.0,0.15985507944614843,0.75,0.001899978503194643,0.2577836156038054,0.37499999999999994,0.5503297168838144,0.30890574461190146
3.5,3.0,35.0,0.1968725386654105,0.8,0.002715036010540254,0.32535581382876455,0.24999999999999994,0.47787440151620914,0.2978056553371727
3.5,4.0,35.0,0.18077625325642227,0.8,0.001799154240822461,0.39332129445755004,0.24999999999999994,0.4631866239619316,0.30728089178717044
3.5,5.0,35.0,0.18979832378025305,0.675,0.0028270526612130054,0.30858936289069955,0.12499999999999997,0.5319895893246683,0.33670401534313366
3.5,6.0,35.0,0.23252221031725487,0.85,0.0013969754189278537,0.2611146525064941,0.24999999999999994,0.41397484848389754,0.25406980369287585
3.5,7.0,35.0,0.25045306596444306,0.775,0.0010179501157251108,0.35688032717036794,0.37499999999999994,0.38308515636994,0.2796093609496726
3.5,8.0,35.0,0.18368258141458327,0.725,0.0012736937854069767,0.5083703554257109,0.24999999999999994,0.44568209216432925,0.34429981641249385
3.5,9.0,35.0,0.23257557601163276,0.65,0.010610288248659346,0.3421386330108869,0.37499999999999994,0.5703828571225789,0.26205243237146886
