eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,4.0,30.0,0.13577443147220136,0.7,0.010946531578748751,0.4676578942562697,0.0,0.6532903909958682,0.48541709035815883
3.5,5.0,30.0,0.1428563879407649,0.775,0.002985815903191291,0.4374549389156459,0.37499999999999994,0.565333893939973,0.33561397065604925
3.5,6.0,30.0,0.13250166406205932,0.7,0.0036522262135669794,0.4910618043821316,0.37499999999999994,0.5120498970080547,0.35370418099320045
3.5,7.0,30.0,0.1485120537678366,0.825,0.0013528380227372887,0.5289112907680006,0.24999999999999994,0.537031315172922,0.47311078764015496
3.5,8.0,30.0,0.16543297768690776,0.65,0.007960063533724668,0.4375833430893629,0.0,0.6387015171879478,0.45413173020212233
3.5,9.0,30.0,0.15932897271684474,0.775,0.0011545735610582007,0.3491901606396859,0.37499999999999994,0.3943465518747635,0.30789319244436714
3.5,0.0,35.0,0.13659094359643753,0.775,0.0015993036835843112,0.6673810684043064,0.37499999999999994,0.5940326234192556,0.3836927123064864
3.5,1.0,35.0,0.18065125492659687,0.75,0.0019129570595623994,0.3467738972877736,0.24999999999999994,0.3932978654249837,0.35674011947421363
3.5,2.0,35.0,0.15790301292350092,0.825,0.0017331284885947044,0.48491629471708486,0.37499999999999994,0.32140375164575957,0.30314378895341104
3.5,3.0,35.0,0.16035348168002794,0.9,0.0018557746680652274,0.4130855167849514,0.12499999999999997,0.32597424287351645,0.36128835825180605
3.5,4.0,35.0,0.18621075148299637,0.7,0.004085475090246439,0.5381487185623498,0.37499999999999994,0.48291762956957335,0.3489604701096042
3.5,5.0,35.0,0.16332657878130438,0.825,0.003853341353061485,0.44820778346406787,0.37499999999999994,0.5921481795679838,0.35218610182755716
3.5,6.0,35.0,0.13359850605258733,0.7,0.00586795169709801,0.3933982831537097,0.24999999999999994,0.6009681701016238,0.3760784942482875
3.5,7.0,35.0,0.1527637124163931,0.8,0.0016781379539917926,0.49404296097484934,0.24999999999999994,0.4737162515578918,0.36296037913447404
3.5,8.0,35.0,0.1649773413919207,0.75,0.005276308848842385,0.6011896781112379,0.37499999999999994,0.6013685997679338,0.33713637977329564
3.5,9.0,35.0,0.1539427500274335,0.7,0.001699802427840218,0.37727297673886007,0.24999999999999994,0.45296381896660876,0.34429933060401097
