eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.11867666999286819,0.08108108108108109,0.05350761939855982,1.0668352040877225,0.19999999999999996,0.8099833402549635,0.2613164937839871
2.0,1.0,5.0,0.1533714301026729,0.02702702702702703,0.02331294317668933,0.899509974591521,0.19999999999999996,0.6748644173587662,0.2796147593299205
2.0,2.0,5.0,0.14924741793744864,0.21621621621621623,0.01389399500767025,0.8768696450935953,0.3999999999999999,0.619259813185414,0.2429329229465424
2.0,3.0,5.0,0.1415629989545231,0.10810810810810811,0.02037459439842447,0.9417488442207823,0.19999999999999996,0.7021567272704211,0.24396939432625633
2.0,4.0,5.0,0.12653946071145905,0.0,0.05622212169142584,1.0900514745217862,0.19999999999999996,0.8034081150218585,0.251298708726621
2.0,5.0,5.0,0.12042858147126473,0.02702702702702703,0.03141152231344027,1.0936437398337948,0.3999999999999999,0.8320645579357261,0.273529074675051
2.0,6.0,5.0,0.13769922499671833,0.05405405405405406,0.043546182250465255,1.0270428777844978,0.29999999999999993,0.782522500012974,0.2706386914078963
2.0,7.0,5.0,0.14611326702779798,0.02702702702702703,0.02293146568813461,1.048818687158835,0.29999999999999993,0.7806506870244496,0.2728832806467848
2.0,8.0,5.0,0.14242102456377975,0.24324324324324326,0.003312356436605275,1.002845743808287,0.29999999999999993,0.5585510836594544,0.22053652082000685
2.0,9.0,5.0,0.13876853030979983,0.08108108108108109,0.014119675962734519,0.9202113267011877,0.29999999999999993,0.5859459193763352,0.2298830257073081
2.0,0.0,10.0,0.13570068555259654,0.16216216216216217,0.03349771492490699,1.2555102835368697,0.29999999999999993,0.24291878715872464,0.07042494188648374
2.0,1.0,10.0,0.13876285406096778,0.3783783783783784,0.028798307179120963,1.0276372402586031,0.3999999999999999,0.3475536910090197,0.15085886697498188
2.0,2.0,10.0,0.15514613699450958,0.05405405405405406,0.03029702329195732,1.2214968970835725,0.29999999999999993,0.4254750161775032,0.18195807068651768
2.0,3.0,10.0,0.14011468918444375,0.1891891891891892,0.02279892432042078,1.1020588403995428,0.29999999999999993,0.6009810552951724,0.17652244776561132
2.0,4.0,10.0,0.15326643466566386,0.10810810810810811,0.0189230947002949,0.9929748942757983,0.19999999999999996,0.34917143131931877,0.162231439780046
2.0,5.0,10.0,0.125675781206733,0.24324324324324326,0.03966560365775564,1.1830778334376268,0.29999999999999993,0.43557965233314033,0.14958131113423234
2.0,6.0,10.0,0.16995813836864843,0.3783783783783784,0.020263217199186653,1.0220307424915889,0.19999999999999996,0.2584123746365833,0.0473521880037101
2.0,7.0,10.0,0.15869299287092695,0.10810810810810811,0.006022528796277109,1.0403636781262242,0.3999999999999999,0.480589706661653,0.22251249644505425
2.0,8.0,10.0,0.11043665466313801,0.16216216216216217,0.035003277401979345,1.0544534235328662,0.29999999999999993,0.5719415113025097,0.1555669257242714
2.0,9.0,10.0,0.14206253006768824,0.13513513513513514,0.04255932192736804,1.1657766682321569,0.19999999999999996,0.7723696712432866,0.24860041277028527
2.0,0.0,15.0,0.13925728982592803,0.08108108108108109,0.02713835452339714,1.0581227953622427,0.29999999999999993,0.03316469054613756,0.05754147131195989
2.0,1.0,15.0,0.13649694527569203,0.10810810810810811,0.04910052785095305,1.3611220711135141,0.29999999999999993,0.34207242022635675,0.1325983076436684
2.0,2.0,15.0,0.13004260530546055,0.32432432432432434,0.025997108120418076,1.239295763203502,0.29999999999999993,0.05171951490774005,0.06311109018176435
2.0,3.0,15.0,0.16587546624918528,0.2972972972972973,0.01024855585349368,1.01107641744813,0.29999999999999993,0.3349510538082582,0.008467118327365849
2.0,4.0,15.0,0.12359974409635213,0.4594594594594595,0.02574327651873662,1.033037013079856,0.29999999999999993,0.08710253754985813,0.06254132152822074
2.0,5.0,15.0,0.1692537735205077,0.6486486486486487,0.014039732798853979,0.9435617430701679,0.29999999999999993,0.3349554786962793,0.0851109706370098
2.0,6.0,15.0,0.16749567294783418,0.24324324324324326,0.030622440861537918,1.3609578738229828,0.0,0.26401683386487196,0.006061639360576371
2.0,7.0,15.0,0.1381655111770236,0.40540540540540543,0.027208579646655323,1.1747165473850099,0.29999999999999993,0.10535778896677417,0.04281684180050668
2.0,8.0,15.0,0.140420657275381,0.5945945945945946,0.02562196944332139,1.1347631994892855,0.29999999999999993,0.08675711567535417,0.07737276266629722
2.0,9.0,15.0,0.14118264086050145,0.05405405405405406,0.017480453770436024,1.1923177176614432,0.29999999999999993,0.20216411799827397,0.07260568023965219
2.0,0.0,20.0,0.14101288898412376,0.6486486486486487,0.014214609516728866,1.0689355658629882,0.19999999999999996,0.8766223150642134,0.09535000138294339
2.0,1.0,20.0,0.15517060259706497,0.32432432432432434,0.024019425043090507,1.244105144341837,0.19999999999999996,0.1645856054922543,0.0898790033046913
2.0,2.0,20.0,0.13497935946017373,0.2972972972972973,0.010045714136139678,1.2510412560433282,0.19999999999999996,0.33324039151285517,0.05155493272601081
2.0,3.0,20.0,0.16430527383731705,0.32432432432432434,0.020321838795101778,1.1765112662933337,0.29999999999999993,0.26941396561590797,0.12922778977284732
2.0,4.0,20.0,0.12204466880055023,0.6756756756756757,0.013914879787961642,1.1106150303587112,0.19999999999999996,0.4629718402837609,0.04616721579278781
2.0,5.0,20.0,0.16336219562201926,0.6756756756756757,0.017481972024654555,1.082809124971863,0.29999999999999993,0.5012265108129368,0.02850340729277795
2.0,6.0,20.0,0.16490466084241823,0.2972972972972973,0.02155974601121442,1.1845073626799292,0.19999999999999996,0.2820936123311533,0.019980014765529908
2.0,7.0,20.0,0.17101279564377247,0.4594594594594595,0.01644101166761451,1.0160041704853158,0.19999999999999996,0.04020444914348486,0.0975359129645721
2.0,8.0,20.0,0.19300374210446214,0.4864864864864865,0.01364904080400581,1.0548437501859547,0.29999999999999993,0.19921830091335394,0.0836137327474899
2.0,9.0,20.0,0.17023846278025273,0.32432432432432434,0.02344668870759604,1.1551128809803242,0.19999999999999996,0.24789120442157472,0.018448919153204613
2.0,0.0,25.0,0.19036195484221305,0.2972972972972973,0.017307007861953043,1.1060998239446407,0.19999999999999996,0.9436461812042676,0.168232277087984
2.0,1.0,25.0,0.17108249750835203,0.7297297297297297,0.01986923469646776,1.171926394102357,0.09999999999999998,0.9010232202377492,0.031570487317521045
2.0,2.0,25.0,0.17857295174803747,0.7027027027027027,0.01303212159534178,0.8854089074252528,0.19999999999999996,0.8811195049197802,0.026616298678190254
2.0,3.0,25.0,0.1446426004507134,0.10810810810810811,0.026042104311854154,1.195753952696676,0.29999999999999993,0.034881992930314534,0.014468460368667115
2.0,4.0,25.0,0.11595468770570466,0.2972972972972973,0.02281699001151424,1.1872529563808376,0.29999999999999993,0.23636554301017523,0.03867470335769111
