eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.08193021180560629,0.045454545454545456,0.03797679386393901,5.421027483918614,0.6363636363636362,0.9859790824345515,0.8337247896247484
0.5,1.0,5.0,0.059450914387022644,0.0,0.03204679851077253,4.948742469232784,0.6363636363636362,0.968224942857964,0.787577974678827
0.5,2.0,5.0,0.08186352794656514,0.045454545454545456,0.04837248811779816,3.8804506015000357,0.4545454545454545,0.9584970643156094,0.7630544441495384
0.5,3.0,5.0,0.06423018659370075,0.0,0.026063966906739344,5.598644206386343,0.5454545454545454,0.9783053102688064,0.8276747917408207
0.5,4.0,5.0,0.08140394993676131,0.0,0.04306267115460916,5.037505024555345,0.5454545454545454,0.9796477403911196,0.7958618171970818
0.5,5.0,5.0,0.07648469697741828,0.0,0.013647928504168029,5.552876233237262,0.5454545454545454,0.9873524256916791,0.850377487735914
0.5,6.0,5.0,0.08513987634125968,0.0,0.0371572274364987,4.708707479496828,0.4545454545454545,0.9888613811840531,0.8373334878082868
0.5,7.0,5.0,0.07889755411909939,0.045454545454545456,0.033822909926593356,4.379603489039354,0.4545454545454545,0.9860209379371746,0.8344470819102134
0.5,8.0,5.0,0.07216398678860414,0.0,0.041843992510918554,3.922847096081371,0.5454545454545454,0.9753345358130349,0.8027244902751318
0.5,9.0,5.0,0.06447057254321405,0.045454545454545456,0.03725997196867847,4.599951492313246,0.6363636363636362,0.9770456205266278,0.8074481673220031
0.5,0.0,10.0,0.0904487006278482,0.09090909090909091,0.015111452838916717,2.1474845150686375,0.5454545454545454,0.8789591541999219,0.732367183255736
0.5,1.0,10.0,0.1082401150348544,0.0,0.023010704939826054,2.855089037892946,0.5454545454545454,0.9241799962935578,0.751264993926575
0.5,2.0,10.0,0.09871644895865053,0.0,0.03597929500667248,3.709596289307468,0.5454545454545454,0.9626608302864038,0.7937270404513227
0.5,3.0,10.0,0.08880247460147966,0.045454545454545456,0.0493098520491094,2.938693227222627,0.6363636363636362,0.9390207447822788,0.7606559279822331
0.5,4.0,10.0,0.09134841882886358,0.045454545454545456,0.05080152454873685,2.893464725105048,0.5454545454545454,0.9019427691127037,0.7094300087810045
0.5,5.0,10.0,0.08130348552103589,0.0,0.042486963024350205,3.7873661734826465,0.5454545454545454,0.9477527186707486,0.7605673693512773
