eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.3384796425284324,0.9090909090909091,0.001738949632119899,1.268465035239803,0.1818181818181818,0.009416338372335397,0.12053493004019238
3.5,1.0,5.0,0.3060488166518299,0.8636363636363636,0.001939532467846398,1.0569532116659512,0.4545454545454545,0.035903931745978425,0.08724138785069721
3.5,2.0,5.0,0.3479521561612944,0.8181818181818182,0.0016290876748256398,1.1667910595870479,0.3636363636363636,0.12953155355672305,0.020913231888217608
3.5,3.0,5.0,0.3644843478122855,0.9090909090909091,0.002174147326881118,1.0130257289015663,0.1818181818181818,0.03344038713531017,0.09084002909332003
3.5,4.0,5.0,0.3636086168726277,0.8181818181818182,0.0017275032705031908,1.345126156488151,0.0909090909090909,0.07521586961233362,0.06880070982732304
3.5,5.0,5.0,0.28328160327844765,0.8636363636363636,0.0018747492377251679,0.9549940706951792,0.3636363636363636,0.11390523417343955,0.07247120513248122
3.5,6.0,5.0,0.31356389253013955,0.9090909090909091,0.0022505286842970274,1.0174022553775943,0.2727272727272727,0.17247270347706103,0.0036697925457271977
3.5,7.0,5.0,0.29467451977689074,0.8181818181818182,0.0017241177250824989,1.088941459178733,0.4545454545454545,0.013391771679437505,0.1202477984401224
3.5,8.0,5.0,0.3061785582649358,0.9545454545454546,0.003007734510692235,1.1261509544377928,0.4545454545454545,0.01486768645363303,0.09524910841784022
3.5,9.0,5.0,0.3208948043705001,0.8636363636363636,0.001623568138382462,1.1775794660651724,0.3636363636363636,0.04948000820212248,0.08693083392318866
3.5,0.0,10.0,0.3606921041539662,0.9090909090909091,0.0027258573796779236,1.1874305119540576,0.0,0.0005706105371138805,0.10543489244667469
3.5,1.0,10.0,0.32754176550560193,0.9545454545454546,0.003937457132747341,1.4471149994492853,0.2727272727272727,0.008927212815910326,0.09018610659316513
3.5,2.0,10.0,0.35333723432023245,0.8636363636363636,0.0016296572786513883,0.8867297443875906,0.2727272727272727,0.002272461189288921,0.07898409793936739
3.5,3.0,10.0,0.3235295342049104,0.8636363636363636,0.0022235624394724746,1.1669740080124011,0.4545454545454545,0.02188164601449085,0.10889247437471705
3.5,4.0,10.0,0.29670705712564494,0.8636363636363636,0.0023033307212243516,1.139841820107994,0.2727272727272727,0.008120717536057628,0.0955348147645174
3.5,5.0,10.0,0.3075272190318061,0.8636363636363636,0.0012086137285809643,0.9561532439277111,0.2727272727272727,0.012555013230990624,0.1276702416120022
3.5,6.0,10.0,0.3107734581423319,0.8181818181818182,0.002196579119078612,1.031298330065693,0.2727272727272727,0.0033086439892141433,0.0940275376815782
3.5,7.0,10.0,0.34915357843593964,0.9090909090909091,0.0017890850261045247,0.92736402785098,0.2727272727272727,0.007909644379880173,0.09205435034099786
3.5,8.0,10.0,0.3405677021767614,0.8181818181818182,0.003031972298250858,1.1265908224803434,0.1818181818181818,0.006368815957790854,0.09123720647235321
3.5,9.0,10.0,0.32097442717071323,0.8636363636363636,0.004206317508204785,1.1766323222898607,0.2727272727272727,0.03586778389572169,0.10668186448126331
3.5,0.0,15.0,0.2595955058322419,0.8636363636363636,0.003549930058055533,1.1698421904795728,0.2727272727272727,0.029665819583972033,0.13522606102696733
3.5,1.0,15.0,0.30331380153895865,0.8636363636363636,0.0020737191778464545,1.2187634510910004,0.2727272727272727,0.014966125201846611,0.09296372321863733
3.5,2.0,15.0,0.3277675874230527,0.9090909090909091,0.001998169251726882,1.2340380837108333,0.2727272727272727,0.008592270312527869,0.10060686396795944
3.5,3.0,15.0,0.2898320839764953,0.8636363636363636,0.004632077635043663,1.174424375065305,0.2727272727272727,0.03061576719936339,0.11277378040918766
3.5,4.0,15.0,0.34818830439318516,0.7727272727272727,0.002031424605169438,0.9702639799578856,0.1818181818181818,0.03762804447612972,0.07956323859726394
3.5,5.0,15.0,0.2786313530183585,0.9090909090909091,0.0046435202098368406,1.225122166066248,0.0909090909090909,0.109779772512842,0.20841866117115757
3.5,6.0,15.0,0.23639895549985704,0.8636363636363636,0.0015251360820997275,0.7799524621275625,0.3636363636363636,0.08255074131301164,0.1865676112018088
3.5,7.0,15.0,0.3043937992628418,0.7727272727272727,0.001940413738315798,0.9247577024815911,0.2727272727272727,0.006514412055684097,0.11274685044377429
3.5,8.0,15.0,0.28238282357481254,0.8636363636363636,0.004964572341316925,1.3522940754329795,0.2727272727272727,0.004765113844042375,0.10373263946093556
3.5,9.0,15.0,0.3182956589649014,0.8636363636363636,0.003669607670304123,1.2198962986209108,0.0909090909090909,0.007415154854901883,0.06917286010337953
3.5,0.0,20.0,0.32988992612633394,0.9545454545454546,0.0031016342752054654,1.2986142275996273,0.2727272727272727,0.00011896664352485145,0.08183455122879321
3.5,1.0,20.0,0.2979227857659826,0.9090909090909091,0.0029189092073675566,1.0086279344292708,0.1818181818181818,0.05182486462387676,0.08401959871007315
3.5,2.0,20.0,0.26958924026402487,0.8181818181818182,0.0017076461455583591,0.9980242561584693,0.3636363636363636,0.049956344753262646,0.14886540578972662
3.5,3.0,20.0,0.2804853540958514,0.5909090909090909,0.014816366891677755,1.3200522599800686,0.1818181818181818,0.3168419278613493,0.5697136685063595
3.5,4.0,20.0,0.3007891166854557,0.9545454545454546,0.0028881852019658305,1.0284345932666037,0.1818181818181818,0.05660548790567921,0.0950597498328865
3.5,5.0,20.0,0.24714032776793865,0.8636363636363636,0.0020228202578068287,1.0945692163651803,0.1818181818181818,0.01809393051450278,0.11522837321719734
3.5,6.0,20.0,0.32224213006614677,0.9090909090909091,0.0026446443467126116,0.9799448168473092,0.3636363636363636,0.05035246750082884,0.09472324918054659
3.5,7.0,20.0,0.3249001800451616,0.7727272727272727,0.0016407820053854392,1.1672823342397454,0.1818181818181818,0.030770732539954597,0.10295507720356954
3.5,8.0,20.0,0.23676606747010992,0.6818181818181818,0.00640783916118606,1.001110233819573,0.3636363636363636,0.175359925961252,0.3625069144178371
3.5,9.0,20.0,0.2513197594777794,0.8636363636363636,0.0012338271563586349,1.0526254423076762,0.3636363636363636,0.12477648952024338,0.22647468447383615
3.5,0.0,25.0,0.32115894134165257,0.9090909090909091,0.0025605882872532073,1.1893680189523526,0.3636363636363636,0.007397844812171605,0.10122024765818236
