eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.11372053729208137,0.008333333333333333,0.023092858749861025,2.3461210092433196,0.5384615384615384,0.9921862914847775,0.7624240927641589
0.5,1.0,5.0,0.11334196129050551,0.0,0.02613239173553025,2.2842797169271942,0.5384615384615384,0.9945269669213449,0.7688934780627248
0.5,2.0,5.0,0.11310569557046017,0.025,0.025081235937936777,2.172231701449561,0.5384615384615384,0.9947319265117525,0.7804634110200225
0.5,3.0,5.0,0.10661405115668884,0.016666666666666666,0.026578773748477294,2.447922185763016,0.5384615384615384,0.9960018212718292,0.7765406738148162
0.5,4.0,5.0,0.11622496933648212,0.016666666666666666,0.02649830139557981,2.1069537687376205,0.5384615384615384,0.9935112039166003,0.7632084925722091
0.5,5.0,5.0,0.11654310795857398,0.008333333333333333,0.029169778779886975,2.617411381473399,0.5384615384615384,0.9952533256806976,0.7755558225778929
0.5,6.0,5.0,0.11598807871267618,0.0,0.028123837836033436,2.632503448294858,0.5384615384615384,0.9957104583449993,0.7753200381357872
0.5,7.0,5.0,0.10726655457690672,0.0,0.027596552591960907,2.2848011243160102,0.5384615384615384,0.9940285300237693,0.7677048216349015
0.5,8.0,5.0,0.11579163179547584,0.008333333333333333,0.023153742059936273,2.2190263463657924,0.6153846153846153,0.9911903497034645,0.759386611067595
0.5,9.0,5.0,0.11077552840028139,0.041666666666666664,0.026013980232939594,2.317089569521671,0.5384615384615384,0.9902228450932951,0.7461198005354923
0.5,0.0,10.0,0.12299810835227051,0.008333333333333333,0.03140539566503756,2.150325255681633,0.5384615384615384,0.987339340505392,0.732996622936628
0.5,1.0,10.0,0.11477046023344037,0.008333333333333333,0.025280160120575275,1.949366712515429,0.5384615384615384,0.9788820729417208,0.7073421816061776
0.5,2.0,10.0,0.12507216943579527,0.058333333333333334,0.024038199709655827,1.7816368538499352,0.5384615384615384,0.9788353344392566,0.7051385617704408
0.5,3.0,10.0,0.12146417754869769,0.025,0.03288094987249235,2.321061745411255,0.5384615384615384,0.9917030981664575,0.7452483890627707
0.5,4.0,10.0,0.12143798126684631,0.0,0.028414732318841403,2.4032645352030064,0.5384615384615384,0.9878135301709952,0.7422691364426893
0.5,5.0,10.0,0.12416460861035197,0.016666666666666666,0.030589897228701625,2.4475875397829947,0.5384615384615384,0.9908456770625733,0.751589244284676
0.5,6.0,10.0,0.1278652862823553,0.008333333333333333,0.031088916469501345,2.2508169997512,0.5384615384615384,0.9880422459865992,0.7406216361424566
0.5,7.0,10.0,0.1230567547449306,0.025,0.024258449936348167,1.7706085475761868,0.5384615384615384,0.9765241437130985,0.6888981125196713
0.5,8.0,10.0,0.12417541205479757,0.016666666666666666,0.02316114784366117,2.499036540586488,0.5384615384615384,0.9891963652445037,0.7506423229114804
0.5,9.0,10.0,0.12859174473125953,0.03333333333333333,0.026415650615148323,2.055168223929711,0.5384615384615384,0.9830382493646008,0.7086049779607874
0.5,0.0,15.0,0.1414754195986971,0.1,0.018287894858753855,1.2481766040084026,0.5384615384615384,0.9716330637212831,0.678318342636692
0.5,1.0,15.0,0.11844166652801714,0.0,0.032397090072877964,2.236495611048984,0.5384615384615384,0.9840199540163763,0.7190480832469621
0.5,2.0,15.0,0.13082262049449878,0.09166666666666666,0.0254670333138944,1.4899471826123445,0.5384615384615384,0.9779781457392994,0.7036687387214973
0.5,3.0,15.0,0.11416642950994482,0.016666666666666666,0.022895511103739125,1.4528939454480274,0.5384615384615384,0.9711083589504448,0.6652384116573322
0.5,4.0,15.0,0.12920452712084096,0.025,0.0254850444843566,1.3680163257718645,0.5384615384615384,0.9742699467188549,0.6899964918127104
0.5,5.0,15.0,0.13413114887534605,0.008333333333333333,0.017620620120001002,1.456390156331286,0.5384615384615384,0.976332384792608,0.6997526630193196
0.5,6.0,15.0,0.13143552421030383,0.016666666666666666,0.017954719926866917,1.3056875261583334,0.5384615384615384,0.9741719325178848,0.6861797329294765
0.5,7.0,15.0,0.1393237553556636,0.14166666666666666,0.02426227882394343,1.9583016344342792,0.46153846153846145,0.9810508537365291,0.7143313185560866
