eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.23749747841180618,0.8181818181818182,0.0020210750412768953,1.3733484404968714,0.4545454545454545,0.16604411649217612,0.22937142904688917
2.0,1.0,5.0,0.17486388137575815,0.7727272727272727,0.0014169172195499387,1.536697442248315,0.4545454545454545,0.01773577538250196,0.36472305563856183
2.0,2.0,5.0,0.2058029958707454,0.7727272727272727,0.0015380324893527987,1.1577583337625201,0.5454545454545454,0.13562933633585453,0.19374557677355195
2.0,3.0,5.0,0.2291967679409577,0.6363636363636364,0.0014055398749966445,1.4544245454161997,0.4545454545454545,0.19730513544989123,0.20244680722948233
2.0,4.0,5.0,0.14591942583174483,0.7727272727272727,0.006354037005293742,1.729288053212298,0.3636363636363636,0.03549000230130902,0.4231813194847631
2.0,5.0,5.0,0.24104759060256806,0.7272727272727273,0.0021534022975117986,1.3523689125146854,0.3636363636363636,0.06557422644152827,0.27454006236090167
2.0,6.0,5.0,0.21421892761870004,0.7272727272727273,0.0012086928408400546,1.5871550056262396,0.4545454545454545,0.2028304116099229,0.17978981982838907
2.0,7.0,5.0,0.16426303237523238,0.5454545454545454,0.01428671251907755,2.1734280222252207,0.4545454545454545,0.5409234709342309,0.5504983469833395
2.0,8.0,5.0,0.22801606665615978,0.8181818181818182,0.002220019946642338,1.9913121966303673,0.4545454545454545,0.0003245573332132559,0.28033717754107235
2.0,9.0,5.0,0.2465780589929673,0.9090909090909091,0.0011355429796569636,1.5972865917516015,0.3636363636363636,0.12376460341581574,0.23477565862108582
2.0,0.0,10.0,0.21083333977805857,0.8181818181818182,0.0009838580704849282,1.145314628516465,0.4545454545454545,0.12585317402955926,0.1878408646800625
2.0,1.0,10.0,0.21765205004250324,0.7727272727272727,0.0013150705690934102,0.9301183854032474,0.5454545454545454,0.18567825060102458,0.1726528074201276
2.0,2.0,10.0,0.21320565776261188,0.9090909090909091,0.001592496198380009,1.07085698235074,0.3636363636363636,0.12462073256261265,0.14263805881051153
2.0,3.0,10.0,0.2622197089035473,0.8636363636363636,0.000496860148259939,1.4234689962884766,0.3636363636363636,0.1502056060811145,0.2279060515598641
2.0,4.0,10.0,0.23891878800228403,0.8181818181818182,0.000993973915122425,1.0468317209254032,0.4545454545454545,0.159051792836934,0.16511160620511317
2.0,5.0,10.0,0.23713395190690487,0.7727272727272727,0.001368364501644833,1.3528967396391876,0.4545454545454545,0.24573511042496485,0.15032531339723368
2.0,6.0,10.0,0.2374223632729144,0.7727272727272727,0.001217850966486015,1.266850651601787,0.4545454545454545,0.18922573418962074,0.14896605841744148
2.0,7.0,10.0,0.2009689787430968,0.8636363636363636,0.0017984522257912306,1.093949354473398,0.5454545454545454,0.11491898519741199,0.1671106730747234
2.0,8.0,10.0,0.24922970259477728,0.9090909090909091,0.0011717421268359284,1.344735213817298,0.3636363636363636,0.270133056245704,0.15790856370856807
2.0,9.0,10.0,0.2817648322680051,0.9545454545454546,0.001889044537000137,1.3983958903456344,0.3636363636363636,0.10334765810662586,0.18554735548291926
