eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,7.0,10.0,0.11962665255561648,0.008333333333333333,0.030025900040184163,2.9265902183050416,0.5384615384615384,0.9981844245166536,0.7677636407722978
0.5,8.0,10.0,0.11191758649623282,0.016666666666666666,0.027417646440225915,2.726218874098979,0.46153846153846145,0.9982814156395061,0.7809051754285516
0.5,9.0,10.0,0.11490636121621355,0.016666666666666666,0.028810482586362055,2.9376611264118893,0.3846153846153846,0.9980314489895563,0.7642425592369559
0.5,0.0,15.0,0.10986163901047627,0.016666666666666666,0.030886378019930105,2.92781609413883,0.5384615384615384,0.997323824123691,0.7504735341433102
0.5,1.0,15.0,0.12218619340540922,0.03333333333333333,0.03158450231226196,2.9349449558525045,0.5384615384615384,0.9974252377529383,0.7517650186624687
0.5,2.0,15.0,0.12121772475762921,0.041666666666666664,0.03179874496739799,2.911168545734673,0.5384615384615384,0.9968403655189505,0.7391811139004354
0.5,3.0,15.0,0.12088788279022233,0.06666666666666667,0.03191374107938416,3.220567261936494,0.46153846153846145,0.9971501733489937,0.7414682561269218
0.5,4.0,15.0,0.1308799399139769,0.041666666666666664,0.031905684757488846,2.9184201402348036,0.3846153846153846,0.9968218929194849,0.7377270884538822
0.5,5.0,15.0,0.12459009644654319,0.016666666666666666,0.03132624804884368,3.121765470429654,0.5384615384615384,0.9978453910296621,0.7511274833281301
0.5,6.0,15.0,0.119666796953615,0.0,0.030735104242555232,3.2382374707298696,0.46153846153846145,0.9978064625694869,0.7600406366344094
0.5,7.0,15.0,0.12041739511304683,0.058333333333333334,0.030225043925716403,2.846301950868117,0.46153846153846145,0.9972887541388693,0.7523141625015985
0.5,8.0,15.0,0.12324387976808937,0.03333333333333333,0.03022666548382947,3.4374600049053083,0.46153846153846145,0.9979915753892764,0.765052246240745
0.5,9.0,15.0,0.11835485566414762,0.03333333333333333,0.03325581737468572,2.843365006231396,0.46153846153846145,0.9970832526233089,0.7393587423951626
0.5,0.0,20.0,0.12512898438165349,0.06666666666666667,0.034219578343216456,2.345651767990054,0.46153846153846145,0.9958821307560076,0.7173116360825375
0.5,1.0,20.0,0.12022380993955431,0.016666666666666666,0.033477263706879305,2.6113507310705675,0.46153846153846145,0.9966057671985676,0.7295934742420944
0.5,2.0,20.0,0.12372090308025521,0.075,0.03126160598631874,2.82225805166968,0.46153846153846145,0.9969222150269134,0.7397228141428708
0.5,3.0,20.0,0.12136389090507604,0.041666666666666664,0.03348830862515424,2.6810715216540517,0.46153846153846145,0.9964149888442,0.7298314439195105
0.5,4.0,20.0,0.12238798608345532,0.06666666666666667,0.03038959384705641,2.5017501355490173,0.46153846153846145,0.9961596357438426,0.7248000905269438
0.5,5.0,20.0,0.12337221670515158,0.03333333333333333,0.03131505542167019,2.808174138403676,0.46153846153846145,0.9962787295431995,0.7293182447590382
0.5,6.0,20.0,0.12856844195873585,0.06666666666666667,0.03164053952644611,2.9319521576914216,0.46153846153846145,0.9963401144020461,0.7361135383728978
0.5,7.0,20.0,0.1181398662484656,0.058333333333333334,0.030216258497661172,2.8531135344303653,0.5384615384615384,0.9970668604891171,0.7410975405402154
0.5,8.0,20.0,0.1198640277240731,0.03333333333333333,0.031766447962590295,2.4186897437717763,0.46153846153846145,0.9951095756818686,0.7235468174691273
0.5,9.0,20.0,0.12690707023089387,0.041666666666666664,0.031359181992953365,2.7070112561175534,0.46153846153846145,0.9966300453956479,0.7372509879142897
0.5,0.0,25.0,0.12602909450921385,0.016666666666666666,0.03647147634580014,2.1434447626412916,0.3846153846153846,0.995610260955468,0.7208051610642248
0.5,1.0,25.0,0.1268529701572704,0.06666666666666667,0.032940375920140694,1.9888824257935824,0.5384615384615384,0.9949650877030385,0.7024180154821373
0.5,2.0,25.0,0.12501130057561324,0.10833333333333334,0.029232409005817854,2.0714293676131312,0.46153846153846145,0.995246657402388,0.7000057329781291
0.5,3.0,25.0,0.12381891315039291,0.05,0.032676238640707386,2.1030138793332576,0.46153846153846145,0.9960180066278926,0.7145457215518926
0.5,4.0,25.0,0.12503498693657536,0.11666666666666667,0.030679756956470197,2.4687008498046787,0.3846153846153846,0.9955703047350126,0.718469080621301
0.5,5.0,25.0,0.12280981008893319,0.11666666666666667,0.029746061616223802,1.9951336673469489,0.5384615384615384,0.9951324776294751,0.7008349968837188
0.5,6.0,25.0,0.1219730614027512,0.06666666666666667,0.03391908019445362,2.227440418383256,0.46153846153846145,0.9964667959805161,0.7140884007608197
0.5,7.0,25.0,0.1263957678461787,0.09166666666666666,0.03254686017376745,2.0999873983489556,0.46153846153846145,0.9954364024560033,0.7181104213272324
0.5,8.0,25.0,0.12258178144400557,0.03333333333333333,0.03299360112121031,2.8534781177928044,0.46153846153846145,0.9963404730987862,0.7212593754406231
0.5,9.0,25.0,0.12228940982258005,0.125,0.03201653785756995,1.710222421705847,0.5384615384615384,0.9946498105186344,0.692499168344441
0.5,0.0,30.0,0.12524984632624628,0.08333333333333333,0.03150941425535776,2.0104886349980817,0.46153846153846145,0.9952112980026262,0.7107164008817253
0.5,1.0,30.0,0.1299536705809773,0.15,0.03041287248679112,1.6259755092878718,0.46153846153846145,0.9941636871176358,0.6787488654567141
0.5,2.0,30.0,0.12787829391972144,0.10833333333333334,0.034131078447591987,1.6128462684050984,0.5384615384615384,0.9947217166360918,0.6921876597327863
0.5,3.0,30.0,0.12953767124023166,0.08333333333333333,0.031924451940969295,1.806198802701414,0.5384615384615384,0.9945368299444343,0.6838797740142588
0.5,4.0,30.0,0.11672361678306463,0.075,0.03418261059498596,1.9124211429158078,0.46153846153846145,0.9949527361499023,0.6960058911337229
0.5,5.0,30.0,0.1185914712960002,0.06666666666666667,0.03353932209864494,2.319180250703727,0.46153846153846145,0.9961698932042173,0.7126915965021957
0.5,6.0,30.0,0.1244355739490378,0.13333333333333333,0.032232479499399294,1.839200600529686,0.3846153846153846,0.9942434773289897,0.6968280667494663
0.5,7.0,30.0,0.13224553565437097,0.05,0.03497916889214051,1.992024575529327,0.46153846153846145,0.9952295357848177,0.7075661427852793
0.5,8.0,30.0,0.12670006740012194,0.125,0.029645172569382757,1.9280424547122328,0.46153846153846145,0.994781457855198,0.6980856162253448
0.5,9.0,30.0,0.12290362953707577,0.05,0.03353977452605615,1.990905693663561,0.5384615384615384,0.994899103274044,0.7090551752447504
0.5,0.0,35.0,0.1285047827432347,0.09166666666666666,0.033178274798523484,1.8737276235073272,0.5384615384615384,0.9943720277708596,0.6903835085164972
0.5,1.0,35.0,0.13415972958008138,0.2,0.028283020052062558,1.7299553848223388,0.46153846153846145,0.9937234485889007,0.6952489368199357
0.5,2.0,35.0,0.12445348289171321,0.10833333333333334,0.034505549024676646,1.7191286786728468,0.46153846153846145,0.9942894393387285,0.6745343759591728
0.5,3.0,35.0,0.12204430666987476,0.05,0.033865907699542265,2.0152084415418265,0.46153846153846145,0.9947498360208837,0.6948997332611717
0.5,4.0,35.0,0.12428625972271153,0.08333333333333333,0.031767997166332336,2.0190811911192776,0.46153846153846145,0.9952143521071722,0.7143945203369605
0.5,5.0,35.0,0.13442980454467315,0.21666666666666667,0.03100378149538036,1.3566767924673813,0.46153846153846145,0.993218472625907,0.6725036481322818
0.5,6.0,35.0,0.12550276065449886,0.041666666666666664,0.03381170758078346,1.8121056610522706,0.5384615384615384,0.9939534156109757,0.6899471821186695
0.5,7.0,35.0,0.12174586361243049,0.125,0.029140517323170557,1.6074545875616302,0.46153846153846145,0.9936574454216451,0.680961936623574
0.5,8.0,35.0,0.12781277223961168,0.11666666666666667,0.0330024534254713,1.5874702370250846,0.46153846153846145,0.9943447651492129,0.6767632834426076
0.5,9.0,35.0,0.1282793050931615,0.175,0.03098290787509781,1.4995577536241296,0.46153846153846145,0.9913956439403638,0.6342063040704771
