eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.2869036912574604,0.7272727272727273,0.0013390032411362148,1.1034954200973517,0.4545454545454545,0.17582315863816664,0.1773755168954843
2.0,1.0,5.0,0.26787269468043107,0.7727272727272727,0.0017016037751010247,1.1897337366148546,0.5454545454545454,0.04044995009217374,0.18092407307912936
2.0,2.0,5.0,0.26426946719849337,0.9090909090909091,0.0015682925345136475,1.1024074949597886,0.4545454545454545,0.021460571446716915,0.1950198482565569
2.0,3.0,5.0,0.2739268590576053,0.9090909090909091,0.002968601832743585,1.4223851544570238,0.5454545454545454,0.11823988461660519,0.14476700970340953
2.0,4.0,5.0,0.2593146401094939,0.9090909090909091,0.0032199499683984775,1.0741100237972772,0.5454545454545454,0.026944486808499053,0.09616018919541555
2.0,5.0,5.0,0.27913359060888676,0.7727272727272727,0.0021959400440972952,1.4175982702491954,0.5454545454545454,0.029965002321906797,0.11711136645048632
2.0,6.0,5.0,0.3038975731053822,0.8181818181818182,0.0023156223869562637,1.0167291924767823,0.5454545454545454,0.023647751438926806,0.1475006981359943
2.0,7.0,5.0,0.27098281773261224,0.8181818181818182,0.0014185062268176776,1.1019883954747334,0.3636363636363636,0.26254741285181865,0.18045231256429145
2.0,8.0,5.0,0.28924844560345453,0.8181818181818182,0.001807671371059269,1.2747455333144646,0.4545454545454545,0.10233951236838291,0.12144059748225859
2.0,9.0,5.0,0.26226555090210685,0.8636363636363636,0.0017188062104437302,1.3007737297577813,0.4545454545454545,0.06593392901169283,0.18423714416233544
2.0,0.0,10.0,0.2624139125976556,0.8181818181818182,0.001701753001471013,0.9169518002353214,0.4545454545454545,0.07679234628413333,0.1231809143487158
2.0,1.0,10.0,0.28274585632316523,0.9090909090909091,0.003054564544014973,0.9964084114788603,0.3636363636363636,0.04802093378541134,0.11426705687900232
2.0,2.0,10.0,0.24272237363972274,0.8636363636363636,0.002702746207965741,1.0796145472744105,0.3636363636363636,0.08406352821874166,0.17337003978178567
2.0,3.0,10.0,0.23899529485653656,0.7727272727272727,0.0018655747429910884,1.0774534236012578,0.4545454545454545,0.0761466098011799,0.17069473413754363
2.0,4.0,10.0,0.3187472122709225,0.7272727272727273,0.0022165605920877905,1.1333959004930545,0.4545454545454545,0.11896496325534617,0.07952340976427016
2.0,5.0,10.0,0.24965298924745977,0.9090909090909091,0.0028081302458367024,1.0688724970369947,0.4545454545454545,0.08114057788738971,0.1363524306263386
2.0,6.0,10.0,0.24629808426914465,0.7272727272727273,0.0017435958616463798,1.2200837845023758,0.3636363636363636,0.05433348418764283,0.1387247772303851
2.0,7.0,10.0,0.301220431134714,0.8636363636363636,0.002947923177320204,1.072144277241561,0.3636363636363636,0.08525687961334111,0.14258519313221124
2.0,8.0,10.0,0.2576612606512139,0.8181818181818182,0.0024906960464482404,1.1187984585060544,0.2727272727272727,0.08759292416229097,0.12931364240328555
2.0,9.0,10.0,0.2694765897246337,0.8636363636363636,0.0029851613750096627,1.0079568330373492,0.4545454545454545,0.05457061466161774,0.18138757235096514
2.0,0.0,15.0,0.29538579401351495,0.8636363636363636,0.002113758075357082,0.9705511778284179,0.4545454545454545,0.06011605277400914,0.14302987917736823
2.0,1.0,15.0,0.22842395208216015,0.8636363636363636,0.003339913832171648,0.9230885326227971,0.3636363636363636,0.1337373214521077,0.2649227198890445
2.0,2.0,15.0,0.24329445203156747,0.8636363636363636,0.0035444802253026316,1.137536927124297,0.2727272727272727,0.061707876150669444,0.2796096854552057
2.0,3.0,15.0,0.27354897597691596,0.8636363636363636,0.0027485936085734266,0.8804706322624805,0.3636363636363636,0.05096878970873311,0.12679526224922436
2.0,4.0,15.0,0.29331751823670477,0.9090909090909091,0.004397946004042464,1.0557134916255315,0.3636363636363636,0.011069556914998885,0.12628497520599208
2.0,5.0,15.0,0.26459003288450084,0.8636363636363636,0.0024376988458180283,1.1518623513855126,0.3636363636363636,0.029768376656295906,0.15337647272324414
2.0,6.0,15.0,0.2669716625089103,0.7272727272727273,0.003299145750067607,1.315531729124731,0.1818181818181818,0.03876921008649573,0.18455153810717492
2.0,7.0,15.0,0.26509610495606845,0.8181818181818182,0.001616488819235734,1.092168983586914,0.0909090909090909,0.028381611540558488,0.27183045328270977
2.0,8.0,15.0,0.27160015787670055,0.9090909090909091,0.003265142125155553,1.1239990401733464,0.2727272727272727,0.04069352610557228,0.16630380338982562
2.0,9.0,15.0,0.24798125683173133,0.8181818181818182,0.003584895669407594,1.1522012530554477,0.3636363636363636,0.01724689021160223,0.15667224229860674
2.0,0.0,20.0,0.2609958318239044,0.8636363636363636,0.0036140188409216167,1.112367173552728,0.2727272727272727,0.006912561011869925,0.15344266766437828
2.0,1.0,20.0,0.22295208954420917,0.8181818181818182,0.004156021903284012,1.3099765351691879,0.2727272727272727,0.00030513211469649824,0.22145173711358734
2.0,2.0,20.0,0.3136141087578449,0.8181818181818182,0.0017494833243525089,1.3428142575784356,0.0,0.07650787218514313,0.10128062450102682
2.0,3.0,20.0,0.2663569236747503,0.8636363636363636,0.0034605259200446593,1.2954494437756563,0.3636363636363636,0.04151744686610632,0.10893606206958042
2.0,4.0,20.0,0.2312605762661765,0.8181818181818182,0.00394454919764975,0.9981272199368577,0.1818181818181818,0.06651764100861778,0.2617490522435779
2.0,5.0,20.0,0.3044673259898554,0.8181818181818182,0.00238351399326036,1.2477928880131082,0.5454545454545454,0.033032780282747726,0.11984458163908857
2.0,6.0,20.0,0.23109114799767114,0.7727272727272727,0.002147976530865617,1.0076300056140404,0.3636363636363636,0.08960610372601782,0.22826808492868814
2.0,7.0,20.0,0.23853147281566814,0.8181818181818182,0.0017533647926901595,1.0877725886101914,0.4545454545454545,0.15684611278015834,0.12186505397827395
2.0,8.0,20.0,0.2631241541212522,0.8181818181818182,0.002881946544119002,0.9386263880501169,0.4545454545454545,0.019693938293747233,0.16336929820034238
2.0,9.0,20.0,0.29233943616602853,0.8181818181818182,0.003265104238705885,0.9926575712775877,0.5454545454545454,0.035648222638476806,0.1165521684658203
2.0,0.0,25.0,0.29229999174563914,0.8636363636363636,0.004836575755193257,0.9448957003901621,0.4545454545454545,0.11889903916822096,0.2325751513560957
