eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.5176136097363174,0.047619047619047616,0.08240929479500678,2.903969991026094,7.999999999999991,0.9993059106336794,0.6573798067130998
2.0,1.0,5.0,0.5300503539432344,0.023809523809523808,0.0871725754857922,2.533254934760963,9.99999999999999,0.9991358416233364,0.6482926675485967
2.0,2.0,5.0,0.5098797833306701,0.023809523809523808,0.09052878338219117,2.221283873970484,8.99999999999999,0.9990842013565722,0.6293839512491538
2.0,3.0,5.0,0.5282780734350039,0.0,0.08733207643694421,3.197187008942432,6.999999999999992,0.998999225040928,0.6517325664272895
2.0,4.0,5.0,0.5173541035992839,0.023809523809523808,0.09108809466690389,2.62214443560302,11.999999999999988,0.9991899356828441,0.6409485005260742
2.0,5.0,5.0,0.5188949367523706,0.047619047619047616,0.06826872234655007,3.3235740436791477,6.999999999999992,0.9995842930021299,0.6646738729860198
2.0,6.0,5.0,0.5261374237140727,0.0,0.0858628543654617,3.304647374438978,6.999999999999992,0.9993681487501723,0.6572429849138774
2.0,7.0,5.0,0.5126902607079177,0.0,0.08755782883153294,2.855579558228367,6.999999999999992,0.9988908541310496,0.6452978957574432
2.0,8.0,5.0,0.5090364286164261,0.047619047619047616,0.08971236019876952,2.7239336123750633,10.999999999999988,0.9992596600977595,0.6446340851493585
2.0,9.0,5.0,0.5061006927860231,0.0,0.08961803709373406,2.8414573694611263,7.999999999999991,0.9991494371184397,0.6383376877763199
2.0,0.0,10.0,0.5219115799400672,0.0,0.09735348621731492,0.5440444686603498,8.99999999999999,0.9986698769215216,0.6166355197838149
2.0,1.0,10.0,0.5289431906309532,0.07142857142857142,0.09001582792239879,1.5608640369539533,8.99999999999999,0.9983842114374737,0.600816252893416
2.0,2.0,10.0,0.5362275829472549,0.07142857142857142,0.09166107690980571,1.1251631983670045,8.99999999999999,0.9985630729999382,0.6023023262024867
2.0,3.0,10.0,0.5040512603388981,0.0,0.09277461247900401,1.6780342646141657,8.99999999999999,0.9987112554738755,0.6170720911354167
2.0,4.0,10.0,0.5255826488134734,0.0,0.09442572634610988,2.1205405999662243,7.999999999999991,0.998638509463838,0.6238497595383581
2.0,5.0,10.0,0.5216567490414041,0.0,0.09337685752073759,1.6990469333487916,10.999999999999988,0.9988424526986182,0.6170924583474195
2.0,6.0,10.0,0.5235893825189423,0.0,0.09274403782307165,1.52437873829903,8.99999999999999,0.9981815350735717,0.6135451447611813
2.0,7.0,10.0,0.5008008802910566,0.023809523809523808,0.09337646741668651,2.5302286619202827,9.99999999999999,0.9989795250866739,0.622639592935002
2.0,8.0,10.0,0.5403302987639246,0.16666666666666666,0.08682152806881219,1.4863310212088918,8.99999999999999,0.9983767040466438,0.6077413865448844
2.0,9.0,10.0,0.5175036023307742,0.023809523809523808,0.09465981361790037,1.4632086123407297,9.99999999999999,0.9984873354574995,0.6057361664416844
2.0,0.0,15.0,0.5294306259827158,0.023809523809523808,0.09726031106794476,0.7233457550817021,7.999999999999991,0.9980124350219131,0.5873243285665716
2.0,1.0,15.0,0.5234739002473157,0.047619047619047616,0.09728327819427907,0.7191819508093895,9.99999999999999,0.998595567814462,0.5970146844917983
2.0,2.0,15.0,0.5418295882044191,0.07142857142857142,0.09331071014488022,0.6861992874307481,8.99999999999999,0.997836164205229,0.5807260959579048
2.0,3.0,15.0,0.5270418769226625,0.023809523809523808,0.09559394096910159,0.8080931216957078,8.99999999999999,0.9979593983380656,0.588830085420897
2.0,4.0,15.0,0.5248298555782089,0.047619047619047616,0.09710836387974663,0.8166301179882607,7.999999999999991,0.9976912795171928,0.5959289417583331
2.0,5.0,15.0,0.5350277574082952,0.023809523809523808,0.09415466579137735,0.7338433525544577,9.99999999999999,0.99817484520839,0.590236598656769
2.0,6.0,15.0,0.5210570189735277,0.09523809523809523,0.0904485108032482,0.6750115157877001,8.99999999999999,0.9979393906091151,0.5733336346165616
2.0,7.0,15.0,0.5327784648303209,0.0,0.09544612080887664,0.7225442975658619,7.999999999999991,0.9983033294405383,0.5939731565928384
2.0,8.0,15.0,0.5245739707927253,0.023809523809523808,0.09552361961981742,0.470449024039334,7.999999999999991,0.9979831560283677,0.5935370371239947
2.0,9.0,15.0,0.5395515696605091,0.023809523809523808,0.09222164970704654,0.467222112684928,15.999999999999982,0.9977258558150068,0.5967210189214699
2.0,0.0,20.0,0.526237036320861,0.0,0.096829393385411,0.6616283714254926,8.99999999999999,0.9969576773665906,0.5683747695043345
2.0,1.0,20.0,0.5297846395145245,0.023809523809523808,0.09519250059157487,0.6955460788975357,9.99999999999999,0.9982982149555787,0.5732656486022819
2.0,2.0,20.0,0.5131792723997624,0.11904761904761904,0.08382422146534114,0.6542144671119636,7.999999999999991,0.997538648745816,0.5712420322027937
2.0,3.0,20.0,0.5355161880352006,0.0,0.09506785728351909,0.6720312193684366,8.99999999999999,0.9968492278025505,0.5743387262339303
