eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.5125821246892613,0.047619047619047616,0.07961876484330145,1.488642133106993,6.999999999999992,0.988662740206217,0.6259225056248771
0.5,1.0,5.0,0.5235723188337388,0.0,0.08866691711787526,0.8753255379880017,5.999999999999994,0.9819233578803961,0.6015245454469885
0.5,2.0,5.0,0.513741765872188,0.0,0.082355439738815,1.3178773808218782,5.999999999999994,0.9754400264119008,0.6045247276579974
0.5,3.0,5.0,0.5272500504769211,0.0,0.06708024557277548,1.1214613724018556,6.999999999999992,0.9855912181629585,0.6279684257463244
0.5,4.0,5.0,0.52742415784208,0.0,0.05433597487822615,1.5441730316664013,6.999999999999992,0.9740506329113913,0.6170346586186187
0.5,5.0,5.0,0.5070732874223668,0.0,0.08061775816287732,0.7292020871864702,4.999999999999995,0.9827089489888372,0.6232964350406519
0.5,6.0,5.0,0.4967776047694214,0.0,0.05296409985811109,0.4455940826304797,4.999999999999995,0.9614510844211579,0.5859017871728788
0.5,7.0,5.0,0.5204860805462567,0.0,0.08802388974501102,1.3651205584661612,6.999999999999992,0.9899295684592597,0.6364723591549819
0.5,8.0,5.0,0.520225410834681,0.023809523809523808,0.06110419956855803,1.8099597971956107,5.999999999999994,0.9883399493041263,0.6284216292087922
0.5,9.0,5.0,0.5260739744727335,0.0,0.0614041685211105,0.8008944025145444,4.999999999999995,0.961463398296801,0.5971435872819624
0.5,0.0,10.0,0.5222150204997399,0.0,0.07883614672769318,0.5058055267238424,6.999999999999992,0.9603265420039062,0.5840380766252345
0.5,1.0,10.0,0.5366912340342938,0.023809523809523808,0.04954288598580728,0.5254305884696209,4.999999999999995,0.9650859822824377,0.5870611367038854
0.5,2.0,10.0,0.5207246625311177,0.023809523809523808,0.07291909989681433,1.1001445483946053,4.999999999999995,0.9770018426515511,0.5994233866740756
0.5,3.0,10.0,0.5223852113186265,0.023809523809523808,0.05169434573072347,0.4582472129737576,6.999999999999992,0.9363496892361011,0.560082502823351
0.5,4.0,10.0,0.5270455089344795,0.0,0.059938311703323074,0.5135708119591328,5.999999999999994,0.9562973929060179,0.5884501318211514
0.5,5.0,10.0,0.5257529345500161,0.0,0.0429738019053754,0.49220216649172155,5.999999999999994,0.9138714633209566,0.5528913018924501
0.5,6.0,10.0,0.5161625304070561,0.023809523809523808,0.03764826072205117,0.4924179108739035,5.999999999999994,0.9639740937303218,0.5798040621170284
0.5,7.0,10.0,0.515466002843186,0.023809523809523808,0.055308493018260914,0.4546769956148853,6.999999999999992,0.9436652502920204,0.574180124793972
0.5,8.0,10.0,0.514980678998591,0.0,0.07314549345303177,0.47070984142586286,6.999999999999992,0.9571540174562684,0.5743209607792045
0.5,9.0,10.0,0.5147790250485277,0.047619047619047616,0.03633537159076403,0.4757154619214325,6.999999999999992,0.9082409219395511,0.5498624107589274
0.5,0.0,15.0,0.523311244364507,0.0,0.08579554059237808,0.5047484728653058,5.999999999999994,0.9710411092964574,0.5760058768145798
