eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.13473597706674031,0.05405405405405406,0.040099981163031075,1.1503348031210894,0.29999999999999993,0.8160628591078714,0.3244923868820417
2.0,1.0,5.0,0.11518180040194921,0.02702702702702703,0.04987908593649298,0.9349197545801226,0.29999999999999993,0.6896385824335616,0.24062877737691174
2.0,2.0,5.0,0.1366256484460683,0.13513513513513514,0.022107562909211863,0.9205341364799718,0.19999999999999996,0.8256229655082905,0.32257230889487004
2.0,3.0,5.0,0.09346383102749806,0.5135135135135135,0.032710723486192174,1.0500472760576394,0.3999999999999999,0.6853557204983438,0.2312132377181375
2.0,4.0,5.0,0.11613556165872216,0.08108108108108109,0.04960494626741327,1.0250556924936693,0.29999999999999993,0.6744798358324899,0.23230396940877296
2.0,5.0,5.0,0.12351970670670984,0.1891891891891892,0.017588753327107094,0.8273166379745331,0.29999999999999993,0.6169168505603873,0.2488316069400822
2.0,6.0,5.0,0.1292897235258768,0.32432432432432434,0.019001013028657573,0.8039360910762557,0.19999999999999996,0.34193049660238756,0.06888476638854944
2.0,7.0,5.0,0.14749037554512853,0.4594594594594595,0.015223474909302993,0.7618029375146002,0.29999999999999993,0.6147743897256922,0.2960452446010609
2.0,8.0,5.0,0.15335179511596836,0.13513513513513514,0.02425152330307759,1.032344680192065,0.29999999999999993,0.6979262302986542,0.2726822658896032
2.0,9.0,5.0,0.10987396214500202,0.0,0.018974801829147847,0.956320880750556,0.29999999999999993,0.5159137523022032,0.17334993331480894
2.0,0.0,10.0,0.1023297580744172,0.6486486486486487,0.025264204349098655,1.0126450407007734,0.3999999999999999,0.21693875818545216,0.030224602453083182
2.0,1.0,10.0,0.2018317968264604,0.6756756756756757,0.013116379395463269,0.896187851228181,0.19999999999999996,1.3035705441251095,0.10308207650650063
2.0,2.0,10.0,0.16397578162131,0.32432432432432434,0.024679818563075773,1.1432444713044125,0.29999999999999993,0.35250834844547335,0.20324377891041712
2.0,3.0,10.0,0.14134509786775346,0.02702702702702703,0.027106624644127032,1.2056624150257975,0.3999999999999999,0.5867118675949167,0.15785782654397057
2.0,4.0,10.0,0.14760258708013743,0.4864864864864865,0.02298185905158338,1.061790430809844,0.29999999999999993,0.230568782382006,0.13317348981224883
2.0,5.0,10.0,0.13649284801074227,0.16216216216216217,0.025940421703025098,1.0426728276201471,0.19999999999999996,0.0786190013532955,0.0729137377657883
2.0,6.0,10.0,0.141278336425299,0.1891891891891892,0.009070347561500028,1.0725126090342945,0.29999999999999993,0.4472187588836204,0.19774109351549918
2.0,7.0,10.0,0.14318365244795594,0.3783783783783784,0.025875421908450748,1.2039854416767244,0.19999999999999996,0.1938739432926522,0.12859183429185295
2.0,8.0,10.0,0.12345703397134933,0.08108108108108109,0.03830494292986745,1.0783621553238683,0.29999999999999993,0.7932590435732123,0.2484352054767593
2.0,9.0,10.0,0.16715730863123093,0.5135135135135135,0.011055110872480595,1.0278604293364895,0.29999999999999993,0.367256464231427,0.20721933536193599
2.0,0.0,15.0,0.1389872853187386,0.4864864864864865,0.012799385880179431,1.166149477661726,0.19999999999999996,0.16113873757290093,0.02554517336089428
2.0,1.0,15.0,0.19652399928142328,0.7297297297297297,0.008343067350829996,1.0133296426713354,0.3999999999999999,0.09699159543415975,0.19294916165006148
2.0,2.0,15.0,0.12628020419883546,0.6216216216216216,0.012161080074961837,1.0394972452169449,0.29999999999999993,0.0024308830420562144,0.052568814785193894
2.0,3.0,15.0,0.18035731624788695,0.5675675675675675,0.01924723469102762,0.9436826251258589,0.09999999999999998,0.700244281991025,0.11440184438595886
2.0,4.0,15.0,0.1497767673843606,0.40540540540540543,0.01888618155325186,1.2526118866231246,0.19999999999999996,0.4702874865273362,0.07101222122380788
2.0,5.0,15.0,0.19523763004405223,0.6486486486486487,0.00900568897678841,0.7367153825398361,0.29999999999999993,0.3813152937180895,0.15259811666389658
2.0,6.0,15.0,0.10744837382898767,0.6486486486486487,0.015947273177479484,1.0159324597387132,0.29999999999999993,0.30588877541323356,0.033211357252064665
2.0,7.0,15.0,0.16252844388245438,0.6216216216216216,0.017876863505093703,1.08991739331886,0.3999999999999999,0.10287427003853872,0.159791198030192
2.0,8.0,15.0,0.184288906500156,0.6486486486486487,0.013924695333885595,0.9791476501628658,0.09999999999999998,0.8515136560101537,0.0641297856601042
2.0,9.0,15.0,0.1260022226351073,0.10810810810810811,0.02774335959175693,1.0983347619113366,0.19999999999999996,0.03488718889425267,0.09585627941325152
2.0,0.0,20.0,0.12627249615796696,0.21621621621621623,0.024029405292798102,1.1511128235979504,0.19999999999999996,0.6995486313718108,0.16822535479901385
2.0,1.0,20.0,0.17375776575663718,0.43243243243243246,0.024591315043188747,1.0319676971295384,0.09999999999999998,0.5200561556294134,0.0799872725110129
2.0,2.0,20.0,0.13169756462646534,0.21621621621621623,0.023656521348590948,0.9394533727815146,0.19999999999999996,0.4225188648836254,0.17071800475786125
2.0,3.0,20.0,0.12990767667446998,0.5945945945945946,0.017648825121637356,1.027803741991379,0.19999999999999996,0.531420049127347,0.02055188998137088
2.0,4.0,20.0,0.19339216496735928,0.7027027027027027,0.00891963785287676,1.1006151830812696,0.09999999999999998,1.0459338556595736,0.02953992233611298
2.0,5.0,20.0,0.1820533783594161,0.6486486486486487,0.00928246936869976,0.9974245702471395,0.29999999999999993,0.4807970418784008,0.07040779070786353
2.0,6.0,20.0,0.16604997414257217,0.4594594594594595,0.030259035889811315,1.1882478425288943,0.29999999999999993,0.02448944950757927,0.13158290960534264
2.0,7.0,20.0,0.16159896946535413,0.7297297297297297,0.0069742504204509835,0.9982884655797409,0.09999999999999998,0.694258637958876,0.006547409316555252
2.0,8.0,20.0,0.11685206849748436,0.16216216216216217,0.03541253943719471,1.064241163103522,0.19999999999999996,0.006909260997749455,0.04758135056454279
2.0,9.0,20.0,0.16088348029159943,0.5945945945945946,0.021290655207168517,1.0090113512486067,0.19999999999999996,0.46339934110189707,0.06435444289471431
2.0,0.0,25.0,0.18173027662376712,0.6216216216216216,0.018219372356168856,1.0312702493941566,0.19999999999999996,0.4469027436881832,0.038374208441015766
2.0,1.0,25.0,0.18540140157452348,0.8108108108108109,0.01651879284765484,0.8694455399942832,0.29999999999999993,0.7424468733641457,0.09902853021223983
2.0,2.0,25.0,0.12274128670949386,0.21621621621621623,0.02998225351474529,1.1675287828337955,0.29999999999999993,0.18462440385696663,0.0036656243292934915
2.0,3.0,25.0,0.16271760012767414,0.6486486486486487,0.017458657810724677,1.0384979520210513,0.29999999999999993,0.3485493355908179,0.0414801111381748
2.0,4.0,25.0,0.16760970650990778,0.4594594594594595,0.023597681773226357,1.0613544018536647,0.19999999999999996,0.5593515654268699,0.006518262538647426
2.0,5.0,25.0,0.16351421612090064,0.5135135135135135,0.011442008180313289,0.9664534217185955,0.19999999999999996,0.560186550763951,0.030573064398833054
2.0,6.0,25.0,0.1859248179215478,0.7297297297297297,0.011161682279772264,1.090025701926636,0.29999999999999993,0.5308891551965156,0.11961982289122947
2.0,7.0,25.0,0.15812570481654156,0.2702702702702703,0.01898396271133891,1.1074270864493094,0.19999999999999996,0.45887787873520164,0.05092577586806656
2.0,8.0,25.0,0.13824869660845407,0.2972972972972973,0.022841357243609285,1.0763709683279352,0.19999999999999996,0.6855982114516529,0.1473693135739646
2.0,9.0,25.0,0.14521511099834675,0.16216216216216217,0.026975965773282602,1.2126232442743832,0.19999999999999996,0.9281862441031503,0.13513988505540162
2.0,0.0,30.0,0.18433487826369221,0.7297297297297297,0.008552345447238726,1.0295716441447875,0.19999999999999996,0.9298379702411486,0.03961241262066016
2.0,1.0,30.0,0.20238487673806807,0.7567567567567568,0.006160812190710901,1.0212197549316513,0.19999999999999996,0.8178225944853987,0.08183145201020205
2.0,2.0,30.0,0.1361717771894471,0.6486486486486487,0.008256240388409913,0.9931232071039707,0.19999999999999996,1.0814558965505763,0.11219448802150543
2.0,3.0,30.0,0.13750269179984687,0.40540540540540543,0.018241207910850227,1.1032102860218522,0.09999999999999998,0.7842191423848145,0.1665496849473871
2.0,4.0,30.0,0.1728061768980131,0.7027027027027027,0.009745828032976874,1.1206114995294005,0.29999999999999993,0.5238098149990771,0.01056022422557804
2.0,5.0,30.0,0.18451069112483837,0.5945945945945946,0.009478869016058824,0.9595313361722049,0.19999999999999996,0.76049704568624,0.0034204064409724573
2.0,6.0,30.0,0.18009143779184653,0.5945945945945946,0.015681488481356608,1.015839382342438,0.19999999999999996,0.5498308680209733,0.04053977359536961
2.0,7.0,30.0,0.1453185234216579,0.7027027027027027,0.007466560299660297,0.8242826548426561,0.19999999999999996,1.1330545072882336,0.15213799529148306
2.0,8.0,30.0,0.13829996467242972,0.4594594594594595,0.013267165994100006,1.0482686078949994,0.29999999999999993,0.44593453890528134,0.0801796734302205
2.0,9.0,30.0,0.12967296883800988,0.6486486486486487,0.019144459919937625,0.9762368178384823,0.29999999999999993,0.4456824588763228,0.02254764405883269
2.0,0.0,35.0,0.1791393489981088,0.4864864864864865,0.015337647361533827,1.180806948223195,0.19999999999999996,0.6134956153785008,0.025956822808950477
2.0,1.0,35.0,0.14761268312247341,0.4594594594594595,0.020491185799078753,1.1782204899251458,0.19999999999999996,0.19981244258879574,0.03782475678637921
2.0,2.0,35.0,0.18706978826897283,0.4594594594594595,0.014083975721115588,1.047826597696167,0.0,0.9596304312918893,0.17414648094597548
2.0,3.0,35.0,0.19858764230898276,0.6486486486486487,0.007973086886516422,0.9668339494554353,0.19999999999999996,0.6356872651672517,0.08044060916058181
2.0,4.0,35.0,0.16159523488193825,0.4594594594594595,0.016333970194213007,1.0750485796510088,0.19999999999999996,0.619261877032277,0.0847550166894954
2.0,5.0,35.0,0.2537083894695785,0.7297297297297297,0.007763382409995295,1.1192731229479098,0.7999999999999998,1.3844302641613007,0.06282635801693828
2.0,6.0,35.0,0.14910248777697496,0.6486486486486487,0.012267689940669145,0.981632987828493,0.09999999999999998,1.16645518703426,0.14089207519577976
2.0,7.0,35.0,0.19442079428009187,0.6216216216216216,0.012387562712177136,0.9287649855309033,0.3999999999999999,1.9380302700428702,0.3811949314292247
2.0,8.0,35.0,0.24345162842841317,0.7837837837837838,0.005718137583903877,1.1198728713232797,0.6999999999999998,1.2901919012747118,0.06062206270779327
2.0,9.0,35.0,0.15635362932663904,0.43243243243243246,0.013053328577536912,1.0815637448772923,0.19999999999999996,0.6961356615901901,0.10635903486422914
