eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,5.0,15.0,0.5388383228781184,0.9523809523809523,0.01734689115347147,0.3844130653509956,6.999999999999992,0.8302298033641309,0.4263638581766622
3.5,6.0,15.0,0.5445763046593136,0.9047619047619048,0.027523294427569584,0.394959004678392,8.99999999999999,0.8883755234914112,0.4547760632894908
3.5,7.0,15.0,0.5370476377523801,0.9285714285714286,0.019597010578780463,0.400107814832398,7.999999999999991,0.850991134281758,0.37335635506097264
3.5,8.0,15.0,0.5380447543466219,0.9523809523809523,0.019144473419468715,0.3738423146471807,6.999999999999992,0.8524577352887536,0.42187008206510146
3.5,9.0,15.0,0.5433701426320431,0.9523809523809523,0.01919917070052152,0.38357714166562307,8.99999999999999,0.8317260693809603,0.4262824559270487
3.5,0.0,20.0,0.5112267812187216,0.9523809523809523,0.023214476717145396,0.3869559975142841,8.99999999999999,0.8937077677744715,0.386882264372699
3.5,1.0,20.0,0.5599244946341491,0.8333333333333334,0.03709884967780648,0.42300276227764433,10.999999999999988,0.9060352539840137,0.3514685515277524
3.5,2.0,20.0,0.5414918075902475,0.9523809523809523,0.016935335386727902,0.3957548248318624,7.999999999999991,0.8371762930906123,0.40700253354168625
3.5,3.0,20.0,0.5417195348696867,0.9523809523809523,0.020094733547024273,0.4066564177852067,8.99999999999999,0.8608291073323135,0.401646624291629
3.5,4.0,20.0,0.5533402256396242,0.9523809523809523,0.018629360688280958,0.42474830723848545,9.99999999999999,0.8582832520693946,0.3953395785494097
3.5,5.0,20.0,0.5436132480002636,0.9523809523809523,0.01752169652261271,0.40531260604716157,8.99999999999999,0.8374670078375266,0.39648540632636253
3.5,6.0,20.0,0.5430623202593434,0.9523809523809523,0.02130411570190753,0.40438035420008134,7.999999999999991,0.8713361173234102,0.3924089436765611
3.5,7.0,20.0,0.538562955631881,0.9285714285714286,0.021831043763884613,0.3740447267818875,7.999999999999991,0.8416934601176622,0.44709649195518997
3.5,8.0,20.0,0.5457398361606597,0.9047619047619048,0.022610051324757567,0.65626798653898,9.99999999999999,0.8752053063802896,0.3771314599494429
3.5,9.0,20.0,0.5351876196830454,0.9523809523809523,0.025292803729473394,0.39027192918938974,7.999999999999991,0.8788086782655397,0.4025259704916997
3.5,0.0,25.0,0.5234621608063059,0.9523809523809523,0.02173675757223586,0.40381047913239615,8.99999999999999,0.8879110354368406,0.40896243113336644
3.5,1.0,25.0,0.5471544689258573,0.9523809523809523,0.02303358090849465,0.4027956494675411,10.999999999999988,0.8656858092074029,0.3573126833202861
3.5,2.0,25.0,0.5508245425814656,0.9047619047619048,0.02009863359657277,0.6781569596067567,7.999999999999991,0.8622635957520788,0.4489952281262553
3.5,3.0,25.0,0.5651391036104262,0.9285714285714286,0.022646224226007435,0.4276437696832637,10.999999999999988,0.8995267564615935,0.3535278708908905
3.5,4.0,25.0,0.542977163457156,0.9523809523809523,0.02466608835771725,0.40205102945588295,8.99999999999999,0.8828757875787568,0.38638761638290486
3.5,5.0,25.0,0.5415052440980148,0.9523809523809523,0.022314392315571127,0.40143991481280705,7.999999999999991,0.8842536525032844,0.4510069324060573
3.5,6.0,25.0,0.5261365862562037,0.9523809523809523,0.020775867168797722,0.4095072209242254,8.99999999999999,0.8770006705343858,0.3885819024301671
3.5,7.0,25.0,0.5411577022278278,0.9523809523809523,0.019095140142404227,0.38257286475543306,7.999999999999991,0.8329515265852993,0.4005766865182097
3.5,8.0,25.0,0.5398496522762827,0.9285714285714286,0.022034346985756518,0.39460196387415086,8.99999999999999,0.8759316255504512,0.3654156214453954
3.5,9.0,25.0,0.5463638311025836,0.9285714285714286,0.024108856563403797,0.39118871729574844,8.99999999999999,0.8812242214119185,0.37471774316393053
3.5,0.0,30.0,0.5538337206094716,0.8809523809523809,0.02496877190545032,0.4456494962466747,8.99999999999999,0.8842003654290334,0.3883209403288602
3.5,1.0,30.0,0.5554529265795187,0.8333333333333334,0.03576809628024484,0.704861278353557,7.999999999999991,0.9111061087152258,0.40741078990214524
3.5,2.0,30.0,0.5264413046773718,0.7380952380952381,0.04184745575609579,0.6251062434839492,7.999999999999991,0.9350499615680236,0.4512655193075403
3.5,3.0,30.0,0.5499549228333926,0.8809523809523809,0.027098162440908184,0.4167152220028971,7.999999999999991,0.8930149911717395,0.38020312725966976
3.5,4.0,30.0,0.5351688015263163,0.7857142857142857,0.03130246840762141,0.7849253700785301,7.999999999999991,0.9191167376859327,0.4465187968672681
3.5,5.0,30.0,0.5666070891728832,0.9285714285714286,0.022272406304067374,0.45151352156384783,10.999999999999988,0.8799176658022341,0.3435782606154877
3.5,6.0,30.0,0.5509998099148489,0.9523809523809523,0.02487823840924564,0.7057522101345581,8.99999999999999,0.9147965474722555,0.40501499673507485
3.5,7.0,30.0,0.5586477197709244,0.6666666666666666,0.03581032810902209,0.4190927077113285,7.999999999999991,0.8952574919988352,0.4187446887885687
3.5,8.0,30.0,0.5414591534745627,0.4523809523809524,0.034943319331464384,0.39114332417826275,9.99999999999999,0.9560411024965675,0.41856361190849795
3.5,9.0,30.0,0.5330632087699159,0.9523809523809523,0.024529812759755003,0.4223124688424533,8.99999999999999,0.8840551981441168,0.41048138640443427
3.5,0.0,35.0,0.5413785268950888,0.09523809523809523,0.04056769945827391,0.6821114833021468,8.99999999999999,0.9442995864053217,0.38817278956417955
3.5,1.0,35.0,0.5102325430125595,0.9047619047619048,0.031672529972251284,0.36925972572042337,9.99999999999999,0.9169424083769624,0.38649898841262603
3.5,2.0,35.0,0.5639619111367535,0.8095238095238095,0.03190105203843364,0.8337219466895578,10.999999999999988,0.9412212367339586,0.3796756999161007
3.5,3.0,35.0,0.5542866476312704,0.9047619047619048,0.02513036497394819,0.41952905873443774,8.99999999999999,0.893239126207298,0.4120979786240267
3.5,4.0,35.0,0.5667365333961925,0.9285714285714286,0.02225300055115261,0.44689100732895787,11.999999999999988,0.8632864869862688,0.3633000194280688
3.5,5.0,35.0,0.5765830265757214,0.9523809523809523,0.024752839328789203,0.45099621365310494,10.999999999999988,0.8934514637904458,0.3642723599403411
3.5,6.0,35.0,0.5451933275354246,0.8333333333333334,0.0348182920617796,0.4302224846940552,8.99999999999999,0.9241702494501477,0.36434338723494464
3.5,7.0,35.0,0.5272726397818482,0.8809523809523809,0.02822166938577488,0.5673062288151264,7.999999999999991,0.9038487645940799,0.40638990628145655
3.5,8.0,35.0,0.5413749233325484,0.9285714285714286,0.023206749887029404,0.4060724289521699,10.999999999999988,0.9011932401058248,0.3782302829255002
3.5,9.0,35.0,0.5364269534478316,0.14285714285714285,0.041115406782522915,0.4177638040258218,7.999999999999991,0.9682517043671723,0.4350476605711672
