eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.18257661226112137,0.6818181818181818,0.008367712557597147,1.4803984953221354,0.4545454545454545,0.5727953031190361,0.3702165540227406
2.0,1.0,5.0,0.26406817112526754,0.8181818181818182,0.0009160075365833947,1.2643326189374453,0.3636363636363636,0.1941333419750292,0.30769101955905953
2.0,2.0,5.0,0.24665686217496102,0.7727272727272727,0.0010154115998965915,1.4175310972532986,0.4545454545454545,0.2990590899660266,0.2840706702109222
2.0,3.0,5.0,0.2126079460690337,0.8181818181818182,0.005050520460722462,1.3187447402172698,0.3636363636363636,0.6034492046731562,0.48759779274404375
2.0,4.0,5.0,0.25700110435091733,0.6818181818181818,0.0026855617246379832,0.8125690309195085,0.4545454545454545,0.3496086948749703,0.44488622818002926
2.0,5.0,5.0,0.27297417693331893,0.8181818181818182,0.0018394789984055304,1.0350840539272688,0.2727272727272727,0.25558729794102747,0.453227031879962
2.0,6.0,5.0,0.23260572338296498,0.7727272727272727,0.003935226902104635,1.019380613592648,0.5454545454545454,0.24330415934523456,0.29335866442267367
2.0,7.0,5.0,0.2927484267222792,0.8636363636363636,0.005792714930716583,1.0921677346136995,0.0,0.34626473012344366,0.38917948473398795
2.0,8.0,5.0,0.23421009761973652,0.9090909090909091,0.0010575975760546306,1.0608399766773342,0.5454545454545454,0.21010240685817633,0.3139685919472929
2.0,9.0,5.0,0.267856379091863,0.7727272727272727,0.0035658998538288635,1.0598560872405238,0.4545454545454545,0.22268098518620247,0.2653365052817512
2.0,0.0,10.0,0.22729648112361983,0.9090909090909091,0.0012607917777875456,1.2147280253530939,0.4545454545454545,0.32174583917391825,0.3550500661926979
2.0,1.0,10.0,0.26242811308823866,0.7272727272727273,0.010298190484232738,1.1899027259283494,0.4545454545454545,0.23412053202902866,0.2898577755539295
2.0,2.0,10.0,0.28983809329273763,0.8181818181818182,0.0033352603171543692,1.0344539398248884,0.2727272727272727,0.008982279500997193,0.20160152548215957
2.0,3.0,10.0,0.21713385788958584,0.7272727272727273,0.008273299859947623,0.9451976835637312,0.5454545454545454,0.4550667308275452,0.4182624925539924
2.0,4.0,10.0,0.24013494859105766,0.6818181818181818,0.013623121859685639,1.712010615959692,0.5454545454545454,0.28432229415311416,0.28738323063038684
2.0,5.0,10.0,0.2056426816194972,0.8181818181818182,0.005292489767513568,1.1374516120171028,0.4545454545454545,0.008029214087767887,0.29921987164602726
2.0,6.0,10.0,0.2513720333920145,0.5909090909090909,0.007129354815813871,1.1733830393812217,0.4545454545454545,0.18964225731590928,0.25030696135473834
2.0,7.0,10.0,0.23247284050111794,0.7272727272727273,0.0008826041602876135,1.1612422594766745,0.4545454545454545,0.06707062861667566,0.22227977829864337
2.0,8.0,10.0,0.24740935437257858,0.8636363636363636,0.002857270775124758,0.9617999809749511,0.5454545454545454,0.15690685910733576,0.2037851490962503
2.0,9.0,10.0,0.2950365177930908,0.9545454545454546,0.004427686075390256,1.0621431422236964,0.3636363636363636,0.2470310964224321,0.30618534505835104
2.0,0.0,15.0,0.27024192155613036,0.7272727272727273,0.0029570839433824643,1.2831635797840193,0.3636363636363636,0.060200077254948144,0.2595619475453469
2.0,1.0,15.0,0.2850671693474119,0.8636363636363636,0.0012511751442039608,1.0149827608498985,0.4545454545454545,0.05621347901530081,0.17818472718902145
2.0,2.0,15.0,0.29296466967179186,0.8636363636363636,0.004436721470604798,1.0410628945444442,0.4545454545454545,0.11237192490615988,0.2545851214649833
2.0,3.0,15.0,0.24367586693768267,0.9090909090909091,0.00437619797369551,1.1421260934961128,0.5454545454545454,0.19904340374044163,0.21921071434955045
2.0,4.0,15.0,0.17341398246285641,0.7727272727272727,0.00799083404842555,1.0197804479475554,0.5454545454545454,0.3480666220532817,0.3486341868403023
2.0,5.0,15.0,0.33287781341921535,0.7727272727272727,0.001618519088495461,1.0788102506594885,0.4545454545454545,0.08203643448398064,0.21104796903282252
