eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,6.0,15.0,0.1819451495052184,0.85,0.0013814129823997608,0.38944523162504047,0.12499999999999997,0.3472842288168681,0.329373887558305
2.0,7.0,15.0,0.2530497790425315,0.625,0.008682553842621534,0.37973158789204164,0.0,0.5601679111535437,0.3659355208672005
2.0,8.0,15.0,0.2474984335343002,0.7,0.010008638165880443,0.3406571055763294,0.24999999999999994,0.6191421737456584,0.37529064735228546
2.0,9.0,15.0,0.19901131829358035,0.6,0.014212796235003827,0.3781005204413894,0.24999999999999994,0.6791659886498377,0.40541770575795943
2.0,0.0,20.0,0.18387292759195675,0.775,0.01837295266036846,0.3458609521735141,0.24999999999999994,0.6110839407452089,0.38316992175316283
2.0,1.0,20.0,0.22738282334333362,0.0,0.005713969387967543,0.3526979637560113,0.12499999999999997,0.5664904966621445,0.3359769335253972
2.0,2.0,20.0,0.15477171719452165,0.725,0.014633602376289889,0.34433644120387186,0.37499999999999994,0.6497992317381346,0.3647051430557201
2.0,3.0,20.0,0.2149206151287183,0.7,0.0028880344577296552,0.379638191711809,0.37499999999999994,0.5083500248288085,0.2863421282940479
2.0,4.0,20.0,0.19212300743638577,0.8,0.0014026067334274566,0.4626654432825133,0.24999999999999994,0.4615399604549636,0.2733822451099559
2.0,5.0,20.0,0.22386588296220794,0.825,0.0017019074316642884,0.3440983365505774,0.37499999999999994,0.4528172576241842,0.3207101393981303
2.0,6.0,20.0,0.20963479891544512,0.75,0.0017112419002282071,0.4051936642151938,0.12499999999999997,0.4780419169743407,0.3416586898220316
2.0,7.0,20.0,0.2066204470886995,0.65,0.012546130471567784,0.3617136208404462,0.37499999999999994,0.6628094840578223,0.38587007454828065
2.0,8.0,20.0,0.16031732903440274,0.725,0.002871893451532051,0.3065265748324646,0.24999999999999994,0.5630949663166303,0.2933404173730089
2.0,9.0,20.0,0.19462326318173376,0.7,0.011109066305289541,0.4641679602589893,0.0,0.6359551604420968,0.4142942872519858
2.0,0.0,25.0,0.2188197130604619,0.825,0.0013931653627008718,0.35075723377900736,0.24999999999999994,0.5338477989181722,0.26536731164143373
2.0,1.0,25.0,0.19734724430189368,0.725,0.004360072393962864,0.34591427192753377,0.37499999999999994,0.5988270930173393,0.3018164502885812
2.0,2.0,25.0,0.22423983281042276,0.775,0.001431183923645981,0.3415192644681945,0.24999999999999994,0.422906222219572,0.2605896964475116
2.0,3.0,25.0,0.14846164772649795,0.625,0.011975328688827561,0.41262550956722044,0.24999999999999994,0.6713188660769597,0.39998750911053726
2.0,4.0,25.0,0.23455844224602118,0.725,0.0024446676071385154,0.43322278892465715,0.0,0.5829402502984916,0.3147611189335789
2.0,5.0,25.0,0.21856256706483204,0.75,0.0036820988534535222,0.4266240408081794,0.37499999999999994,0.5522128686088124,0.31042926253011593
2.0,6.0,25.0,0.18471850711957485,0.65,0.008027226058722626,0.4075157087790504,0.12499999999999997,0.6628399602554659,0.38549032906712605
2.0,7.0,25.0,0.20946022652736812,0.675,0.010722661735747504,0.3628393010604978,0.24999999999999994,0.6776634047002494,0.4314450594963096
2.0,8.0,25.0,0.20342193845938078,0.7,0.0128743266327662,0.4285790041894065,0.37499999999999994,0.6263981550240332,0.3143595814848489
2.0,9.0,25.0,0.21521447147646997,0.0,0.006671181035096686,0.34084684078202976,0.12499999999999997,0.6207704038797955,0.3377016996876755
2.0,0.0,30.0,0.22463288780387056,0.6,0.01500715326615809,0.4494306443308312,0.12499999999999997,0.6951993234165994,0.44677863641735166
2.0,1.0,30.0,0.22897458039427235,0.825,0.00201386700916637,0.3027450918684962,0.24999999999999994,0.49288277226943217,0.2831496922709697
2.0,2.0,30.0,0.22967933253673706,0.7,0.010602031323331568,0.35847953157816803,0.24999999999999994,0.6158539581058021,0.3862385995847697
2.0,3.0,30.0,0.18579891736719537,0.525,0.01873512534346696,0.3581592418596145,0.12499999999999997,0.6619089340217748,0.41610448397915956
2.0,4.0,30.0,0.24421574685521308,0.825,0.0013200746652381132,0.33572974067629596,0.37499999999999994,0.5330688071615549,0.31572638814864545
2.0,5.0,30.0,0.1813851713382578,0.75,0.001783864516595897,0.32427084738835577,0.24999999999999994,0.4799966154506444,0.30325968305633294
2.0,6.0,30.0,0.2360764614343969,0.675,0.010233787654784401,0.43171747998384136,0.12499999999999997,0.5182757014737853,0.29781520939521666
2.0,7.0,30.0,0.22134711873920532,0.75,0.00153711793958494,0.24845701018346145,0.37499999999999994,0.44208053740351877,0.2819211620652339
2.0,8.0,30.0,0.10745181807654439,0.775,0.0017531723693193003,0.37185650160953726,0.37499999999999994,0.538850694008182,0.4418174826431516
2.0,9.0,30.0,0.13209172853763437,0.6,0.02163733638194019,0.28685988885957997,0.24999999999999994,0.7042750334743325,0.4475499228046574
2.0,0.0,35.0,0.2264275885984889,0.65,0.010303365538062806,0.3997947929569819,0.24999999999999994,0.631571714220014,0.38134007769937495
2.0,1.0,35.0,0.23174058211315324,0.65,0.004802960965153623,0.34686124315338696,0.24999999999999994,0.6473426411461992,0.3594753687752403
2.0,2.0,35.0,0.20578483290750452,0.725,0.0009100293274898429,0.3118756106180536,0.24999999999999994,0.3921919998225246,0.3792459730822287
2.0,3.0,35.0,0.2075672156619962,0.65,0.003447699721849022,0.368004904470829,0.37499999999999994,0.533188892209209,0.26983048453720826
2.0,4.0,35.0,0.19143807024231874,0.7,0.00891065534662908,0.3706591229514266,0.0,0.6775492665291595,0.49717545292579707
2.0,5.0,35.0,0.20781227039338576,0.775,0.0018819393021076557,0.44424132558261453,0.37499999999999994,0.5402302266762945,0.26884965664186505
2.0,6.0,35.0,0.20145842860696284,0.7,0.0021237710872065436,0.3684720717665927,0.37499999999999994,0.6316413354801246,0.29332048095955704
2.0,7.0,35.0,0.21741413809053614,0.725,0.003318249558051385,0.3060653356696413,0.37499999999999994,0.5222628456389741,0.27792479129878234
2.0,8.0,35.0,0.1954901205544549,0.8,0.0015255997960508284,0.30505718381800434,0.37499999999999994,0.6056635617815856,0.47895000309908714
2.0,9.0,35.0,0.20265732940807216,0.575,0.017686545386640537,0.36640526195842804,0.12499999999999997,0.6876083614083106,0.4043536073441563
