eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,3.0,10.0,0.24287013987608508,0.95,0.003681392716098748,0.5440315218043174,0.30769230769230765,0.5173407795835545,0.1851827446780181
3.5,4.0,10.0,0.2167224184085835,0.9416666666666667,0.003078362457618925,0.514096712442667,0.23076923076923073,0.4216467035798914,0.14721975940009652
3.5,5.0,10.0,0.23452472212285336,0.9666666666666667,0.003269114049190803,0.551887719876216,0.3846153846153846,0.4827935778004554,0.20192243430013057
3.5,6.0,10.0,0.22461622350000826,0.9583333333333334,0.0039824818132885185,0.49816284035129,0.07692307692307691,0.5187823700201999,0.2143449700944774
3.5,7.0,10.0,0.21465132791572153,0.95,0.003560696639018901,0.5490823379080574,0.3846153846153846,0.4604477566723483,0.10336947058216364
3.5,8.0,10.0,0.2566755074357809,0.9666666666666667,0.003966588217829475,0.5306978016670971,0.30769230769230765,0.5721727346036852,0.26846017806085226
3.5,9.0,10.0,0.21634543805735704,0.9333333333333333,0.004115139963756767,0.49294962780987994,0.3846153846153846,0.5325304913234857,0.19482237115641235
3.5,0.0,15.0,0.20927058099113258,0.9166666666666666,0.0026649396905338227,0.6698550944990196,0.46153846153846145,0.33751857731927937,0.09437396816390689
3.5,1.0,15.0,0.36022332443405136,0.8833333333333333,0.0028931672309018973,0.7402285186003809,0.15384615384615383,0.37013942301273384,0.229955014361121
3.5,2.0,15.0,0.24405546640328735,0.8666666666666667,0.002758928762869754,0.7439604449268864,0.3846153846153846,0.34519094502873,0.13231328545051155
3.5,3.0,15.0,0.2647462879133879,0.875,0.002932638913963113,0.5062593235881028,0.15384615384615383,0.36197831665655134,0.1986295707137225
3.5,4.0,15.0,0.23417052357617607,0.8583333333333333,0.002433121255065667,0.565760958120747,0.07692307692307691,0.29162408979242066,0.16050673111430114
3.5,5.0,15.0,0.330243362635475,0.9,0.002663407677809792,0.6824950653214557,0.07692307692307691,0.3139094704487264,0.15527272017289073
3.5,6.0,15.0,0.25144303324376777,0.9333333333333333,0.003176060674874526,0.5443974484215925,0.07692307692307691,0.44865200552394097,0.12878809153627402
3.5,7.0,15.0,0.22289819256539634,0.8416666666666667,0.002524307052534472,0.6025801740816504,0.30769230769230765,0.31451966545182236,0.2405116401796362
3.5,8.0,15.0,0.20117545066792014,0.8916666666666667,0.002665274826181361,0.6813675918832519,0.46153846153846145,0.3408039333031169,0.0725327404373484
3.5,9.0,15.0,0.20252423576136433,0.9416666666666667,0.002697363604514577,0.5805634501961631,0.46153846153846145,0.3434182889538598,0.17520200183587428
3.5,0.0,20.0,0.35184573541115965,0.9083333333333333,0.0026081274831609045,0.7949765715774196,0.46153846153846145,0.37393144487485686,0.2508683660843772
3.5,1.0,20.0,0.35958879752715217,0.7416666666666667,0.0021362788596871367,0.8298725876968579,0.46153846153846145,0.30408496807139346,0.2842574143050513
3.5,2.0,20.0,0.2229359988390858,0.875,0.0031129582828554473,0.6744274818390142,0.30769230769230765,0.3902979454189274,0.2179058211062565
3.5,3.0,20.0,0.21244495016644746,0.875,0.003602982706823588,0.5672039882996914,0.3846153846153846,0.43406464383546756,0.13447909797673094
3.5,4.0,20.0,0.3580399624226815,0.8166666666666667,0.002244076289245103,0.8432848172772309,0.3846153846153846,0.31689330534312526,0.2716837411439867
3.5,5.0,20.0,0.3502781553588714,0.925,0.0036803675367260186,0.7338440992903634,0.07692307692307691,0.5009205011449464,0.21406819995625512
3.5,6.0,20.0,0.26507186326771537,0.9416666666666667,0.0033380820940694324,0.5687416244409973,0.07692307692307691,0.46214094908488695,0.1955356260144731
3.5,7.0,20.0,0.35881493921470564,0.875,0.0028772840717266233,0.6736125967098645,0.0,0.38975901048275036,0.22876653908078345
3.5,8.0,20.0,0.3409475358300559,0.8833333333333333,0.002946694835054069,0.7226097596549296,0.07692307692307691,0.3586680159313461,0.16588075778802422
3.5,9.0,20.0,0.3608725009907236,0.75,0.0023071065505651514,0.8877752521748581,0.46153846153846145,0.2992285877624366,0.2871585333932324
3.5,0.0,25.0,0.2189627329733969,0.8416666666666667,0.0035549333171139954,0.6400504223697956,0.46153846153846145,0.4841881435969281,0.19777476252950882
3.5,1.0,25.0,0.22638346681191765,0.9166666666666666,0.003332008769248378,0.6611711947302144,0.3846153846153846,0.46735944636036647,0.2159868983592893
3.5,2.0,25.0,0.3618133115412643,0.8833333333333333,0.003238585731745431,0.8454883338694837,0.46153846153846145,0.4027939394879534,0.246309380524604
3.5,3.0,25.0,0.21497626410301354,0.875,0.0032228072130843083,0.6881967438572275,0.30769230769230765,0.4910134971104638,0.16932015744172754
3.5,4.0,25.0,0.35899100869420386,0.9333333333333333,0.0030083530567362737,0.825986649329988,0.46153846153846145,0.4705935914049648,0.2367445754429389
3.5,5.0,25.0,0.35525488169955133,0.9166666666666666,0.0037645914562790964,0.7464084090339309,0.3846153846153846,0.5540536106978086,0.25167967161517935
3.5,6.0,25.0,0.35723989525018446,0.825,0.0027294068219682857,0.8310572966526738,0.46153846153846145,0.3822826879304373,0.2537940296842229
3.5,7.0,25.0,0.22434347615331884,0.95,0.002865466448743024,0.6051381260082909,0.3846153846153846,0.4629311252960928,0.19237924027944608
3.5,8.0,25.0,0.35992334451685754,0.8166666666666667,0.002818676363884128,0.8256003882805703,0.46153846153846145,0.37980147798840397,0.25362177995113877
3.5,9.0,25.0,0.24564447258915348,0.9416666666666667,0.003545074089216462,0.6386746438485276,0.3846153846153846,0.5134581152554077,0.20956118571640336
3.5,0.0,30.0,0.34326802568248893,0.8,0.0031570804262584878,0.7144373029665799,0.07692307692307691,0.3845993322481354,0.19437490489793793
3.5,1.0,30.0,0.3487991903992727,0.8833333333333333,0.0033685238282782273,0.7221494621383637,0.07692307692307691,0.44278527141773616,0.19330028024674037
3.5,2.0,30.0,0.24639415744035914,0.9333333333333333,0.0031577936516477695,0.6217136365502116,0.3846153846153846,0.5157537467648787,0.191365309295139
3.5,3.0,30.0,0.3226102174822204,0.9166666666666666,0.003080748093066427,0.625550856423372,0.23076923076923073,0.4447447402661387,0.1987942114079154
3.5,4.0,30.0,0.31355651751410263,0.9333333333333333,0.00438181933950579,0.603386793512234,0.07692307692307691,0.6202921577808472,0.30439333545884595
3.5,5.0,30.0,0.26707428793214705,0.9583333333333334,0.00436898531473667,0.5983826511144699,0.30769230769230765,0.5901781520129871,0.27099926865865903
3.5,6.0,30.0,0.3110604922229053,0.9166666666666666,0.0033865771112906295,0.584001978662943,0.30769230769230765,0.5155420762143348,0.22410543247547102
3.5,7.0,30.0,0.19757928869664804,0.7916666666666666,0.0035857909794608346,0.6991057453635243,0.46153846153846145,0.43075925629589723,0.14499094474511848
3.5,8.0,30.0,0.33747195565396226,0.95,0.0047242955269826215,0.6456163052974935,0.23076923076923073,0.600682983200742,0.2942017582244518
3.5,9.0,30.0,0.24458152862552607,0.875,0.0031564303115149284,0.716801995497398,0.46153846153846145,0.4430979926656751,0.20433835018422428
3.5,0.0,35.0,0.3355108451153036,0.9166666666666666,0.003395628599244174,0.6382554125945754,0.07692307692307691,0.5133148187185083,0.22904328232014895
3.5,1.0,35.0,0.3254916331089881,0.8416666666666667,0.004576421623363549,0.6245301306175258,0.0,0.5354902477006541,0.24291207276487944
3.5,2.0,35.0,0.20261352703379107,0.95,0.0034691754357961883,0.5503359388560187,0.30769230769230765,0.5335426995703438,0.17407069952621287
3.5,3.0,35.0,0.2648674239425184,0.9583333333333334,0.004523943086325899,0.5306684778550671,0.07692307692307691,0.6230292927204059,0.36916350110712415
3.5,4.0,35.0,0.2840320735082908,0.9333333333333333,0.004567927793886846,0.5046020139540994,0.07692307692307691,0.6485877981881171,0.36831539898562865
3.5,5.0,35.0,0.22198161773367833,0.9,0.003621981237801354,0.5824235938367043,0.3846153846153846,0.5559985264182953,0.22773714965351735
3.5,6.0,35.0,0.18588096536562396,0.85,0.003317327609058093,0.6883154114914914,0.46153846153846145,0.5264162968175475,0.10826478525355446
3.5,7.0,35.0,0.3082640634922703,0.925,0.0033856035386774356,0.579950924332155,0.0,0.4986103848369872,0.22044137828562968
3.5,8.0,35.0,0.22280109696627873,0.9166666666666666,0.00354384048523588,0.47136059708628075,0.23076923076923073,0.5586351142123871,0.22636542582460056
3.5,9.0,35.0,0.22428161123837703,0.9166666666666666,0.0030584358784806203,0.5918953956319376,0.23076923076923073,0.4673590570090893,0.19022246618175404
