eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,8.0,20.0,0.5247554824972889,0.9523809523809523,0.01387543493224582,0.55549967038661,9.99999999999999,0.8601679181450604,0.47214507599072747
3.5,9.0,20.0,0.5366577226624442,0.9047619047619048,0.015829245276494833,0.39935095444762114,9.99999999999999,0.8774277951091869,0.511564494210976
3.5,0.0,25.0,0.5427703428668297,0.9285714285714286,0.01708476847630766,0.4085250212573198,8.99999999999999,0.8868423260887798,0.4676038308151912
3.5,1.0,25.0,0.5165664198050297,0.9523809523809523,0.017319257899540023,0.3789882986843431,8.99999999999999,0.885897206398011,0.40364630790887224
3.5,2.0,25.0,0.5526638743306389,0.8571428571428571,0.02098528547331543,0.4144547309710909,8.99999999999999,0.8639655114344404,0.414392578408774
3.5,3.0,25.0,0.527310943066148,0.9523809523809523,0.013606727499423068,0.6538026801871819,8.99999999999999,0.8640207160997948,0.4602094985405883
3.5,4.0,25.0,0.5252588563412988,0.9523809523809523,0.017091605927771415,0.38371608892844916,9.99999999999999,0.8666591891671415,0.4038084702585639
3.5,5.0,25.0,0.5478815430810623,0.9047619047619048,0.017910925377557996,0.39853102881603486,8.99999999999999,0.8629194791899922,0.4506067718463796
3.5,6.0,25.0,0.5049382411196016,0.9523809523809523,0.019633094173189064,0.6615097208205594,7.999999999999991,0.9164405860010841,0.42977701832754833
3.5,7.0,25.0,0.5309263241500982,0.8809523809523809,0.02266932882251997,0.37364070426199486,7.999999999999991,0.8410621719778849,0.45525546870113887
3.5,8.0,25.0,0.5478226996334497,0.9285714285714286,0.014401450033195809,1.4335590902790436,8.99999999999999,0.8603621147209859,0.47180623658448
3.5,9.0,25.0,0.5038126305740944,0.9285714285714286,0.016623473195557636,0.3811079517140772,8.99999999999999,0.8776194303412845,0.41027197890740286
3.5,0.0,30.0,0.5258798865407793,0.9523809523809523,0.020774881547217527,0.380448888176333,11.999999999999988,0.9043672199170114,0.41345496170137896
3.5,1.0,30.0,0.5332844169291983,0.7857142857142857,0.03222800223574584,0.36068163691231686,10.999999999999988,0.9204860299762984,0.4834000399440176
3.5,2.0,30.0,0.5506729257847501,0.9285714285714286,0.022093358247609357,0.815614873371322,9.99999999999999,0.9039282664389401,0.45417212268547036
3.5,3.0,30.0,0.5448181049789909,0.8571428571428571,0.026132372914872682,0.6591158111106745,8.99999999999999,0.8783925494993873,0.4309075007918457
3.5,4.0,30.0,0.5341614760866289,0.8333333333333334,0.029723642896140018,0.36949533153715297,8.99999999999999,0.8986546973690744,0.4377578993977574
3.5,5.0,30.0,0.5296810210732187,0.9285714285714286,0.01857569766005538,1.0577814039533806,8.99999999999999,0.9028008436153185,0.4531581522535568
3.5,6.0,30.0,0.523386706615436,0.5238095238095238,0.06918131269278197,0.8341427120823846,7.999999999999991,0.978609781295926,0.4954217347098142
3.5,7.0,30.0,0.5253263123004909,0.9523809523809523,0.012384384357263982,0.4323921272574412,9.99999999999999,0.7958315159088489,0.41622227128408157
3.5,8.0,30.0,0.5436893888536589,0.047619047619047616,0.03839595862114132,0.38447574453810063,11.999999999999988,0.942069304095241,0.44344639721962736
3.5,9.0,30.0,0.5628366462104186,0.9047619047619048,0.019448945801803157,0.46983624425622955,10.999999999999988,0.9002528613255247,0.39114630334260353
3.5,0.0,35.0,0.5103110776090948,0.8333333333333334,0.02860489358434843,0.6459623228066684,8.99999999999999,0.8991955890578793,0.4448569243134438
3.5,1.0,35.0,0.512392350150658,0.9523809523809523,0.01778058438284507,0.3669659695661064,12.999999999999986,0.8798842257597674,0.43057314598464563
3.5,2.0,35.0,0.5294666229275008,0.9285714285714286,0.022381149367472205,0.39833065543657364,10.999999999999988,0.8854292692948605,0.3612851878750813
3.5,3.0,35.0,0.5269429927736826,0.7380952380952381,0.03744886847402669,0.39096866498548133,9.99999999999999,0.9586405899326697,0.48684768960744684
3.5,4.0,35.0,0.51942313594531,0.7380952380952381,0.04075113253614266,0.6107183109310093,9.99999999999999,0.9224614539335865,0.45759805093808964
3.5,5.0,35.0,0.5514130708844641,0.5476190476190477,0.03666764834547316,1.2372799162082089,8.99999999999999,0.9742199534841564,0.49894505500851016
3.5,6.0,35.0,0.5588210739282915,0.6428571428571429,0.04928644023691119,0.6873043486937148,9.99999999999999,0.9463932563782478,0.45857522809190154
3.5,7.0,35.0,0.5267831504476322,0.8809523809523809,0.02965430878114019,0.37363304526481855,9.99999999999999,0.9135451449730542,0.44056110417769784
3.5,8.0,35.0,0.5177588360893957,0.9523809523809523,0.014631692186647711,1.0578727323151051,8.99999999999999,0.8702574601125961,0.41779724343074354
3.5,9.0,35.0,0.5127148688322897,0.7857142857142857,0.02910617736801646,0.3699938044279055,7.999999999999991,0.9353482850450787,0.461663623742545
