eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.039943805925727965,0.0,0.025041418118041336,13.172707287252807,0.24999999999999994,0.7900842905414006,0.5862444407600941
2.0,1.0,5.0,0.028330122646285063,0.0,0.020711432792378845,12.952046374224672,0.24999999999999994,0.7179441848561625,0.5237214318255254
2.0,2.0,5.0,0.03817766824109305,0.0,0.02352868069378845,15.541471415226246,0.0,0.7967211980259911,0.6064657376650106
2.0,3.0,5.0,0.03793875924420503,0.0,0.023724710524703298,13.19582369011322,0.4999999999999999,0.7214482529151103,0.539503276459188
2.0,4.0,5.0,0.031863890699424295,0.0,0.0271327674914154,10.418044869859516,0.24999999999999994,0.7024197751463559,0.5514666406123756
2.0,5.0,5.0,0.02866064046572841,0.0,0.029754264781902674,9.299682302876764,0.24999999999999994,0.726157703210654,0.48127170364216665
2.0,6.0,5.0,0.03279470938624353,0.0,0.0313017648263119,9.942059456337066,0.24999999999999994,0.7374498495889377,0.5695849698038503
2.0,7.0,5.0,0.04956906065533436,0.0,0.03825372609367696,5.975027883833002,0.0,0.685752534095699,0.53805514583576
2.0,8.0,5.0,0.02523296400723039,0.0,0.023586241038461655,13.27139168136002,0.24999999999999994,0.7400113337862415,0.5424004282559677
2.0,9.0,5.0,0.028884258741235583,0.0,0.026924966236897965,7.977577995545172,0.0,0.6765316000383099,0.5050242261083093
2.0,0.0,10.0,0.032691334731346236,0.0,0.04105118440371882,5.39940062251719,0.24999999999999994,0.5894710768760246,0.37868716984611417
2.0,1.0,10.0,0.03583159614398974,0.0,0.03909055859146282,3.3180688875789848,0.24999999999999994,0.5987988798766114,0.39393718878691925
2.0,2.0,10.0,0.0322292641692896,0.25,0.03274117494842767,3.8218176577927325,0.24999999999999994,0.533007833499855,0.43612629287560994
2.0,3.0,10.0,0.027102312594600438,0.0,0.036363739652119545,5.203746623574574,0.24999999999999994,0.6938612470361383,0.4627365138733666
2.0,4.0,10.0,0.028797446033191187,0.25,0.03504379394079592,4.3110016518996535,0.24999999999999994,0.6212642471089466,0.368705143439729
2.0,5.0,10.0,0.031968683395129434,0.0,0.031102099627728717,6.613005108352498,0.24999999999999994,0.6568249832318194,0.5699404834627463
2.0,6.0,10.0,0.049080716047054586,0.0,0.030685239943754775,4.532777158719506,0.0,0.6189629825264952,0.3827001376503984
2.0,7.0,10.0,0.03999129624676298,0.0,0.030725924325031736,6.507684994134175,0.4999999999999999,0.6507328742279079,0.45870151228102785
2.0,8.0,10.0,0.030985549100501816,0.25,0.03326601843876553,4.239976730982475,0.0,0.6243965756478118,0.33559262641987053
2.0,9.0,10.0,0.029172615969859112,0.5,0.035058626886120346,3.38991513674531,0.24999999999999994,0.5746945697021851,0.3880722672512274
2.0,0.0,15.0,0.024942991582069127,0.25,0.0409794410937267,4.404674536110162,0.4999999999999999,0.6342422706003545,0.48294305437814533
2.0,1.0,15.0,0.06593522559176203,0.25,0.024967930645435604,6.13966029629699,0.24999999999999994,0.6155335767140641,0.4392128829742224
2.0,2.0,15.0,0.023326117864213566,0.5,0.01801732125677823,4.825592901798776,0.24999999999999994,0.537245932944283,0.25594936650917416
2.0,3.0,15.0,0.05535486801268158,0.25,0.03127706193039091,4.128755851566783,0.0,0.6040759552615654,0.3180895246947586
2.0,4.0,15.0,0.027941136136848628,0.25,0.02177071323334458,5.015168395732024,0.24999999999999994,0.6072690942004257,0.4796280039942004
2.0,5.0,15.0,0.020026241148628245,0.75,0.014623949069522208,5.893457956202564,0.0,0.5397668360564042,0.2518502278298328
2.0,6.0,15.0,0.04325652219564039,0.0,0.027008285528869514,12.34564630095492,0.24999999999999994,0.7122164959547983,0.5355365922375428
2.0,7.0,15.0,0.023657407129173302,0.0,0.029947087647784938,4.719178724077332,0.0,0.6300099001285652,0.38054035627594435
2.0,8.0,15.0,0.042856523870488716,0.0,0.031290124333265466,7.764123213962929,0.24999999999999994,0.6565296469769041,0.40431119774054847
2.0,9.0,15.0,0.03132853961668166,0.5,0.029868544343161354,3.9474666651536214,0.24999999999999994,0.5745547394142925,0.41266408747554884
2.0,0.0,20.0,0.035096564000245974,0.0,0.03996032176556838,6.392951538583712,0.24999999999999994,0.6110194979967248,0.4202004010436853
2.0,1.0,20.0,0.007688145246032529,0.0,0.03987545006894309,8.038739994190923,0.24999999999999994,0.6501867238394442,0.27489138286114184
2.0,2.0,20.0,0.03785731925742496,0.25,0.031339209679831934,3.6077327096108482,0.24999999999999994,0.6061009266024089,0.3948166329403537
2.0,3.0,20.0,0.03635927952901559,0.5,0.024971492074171566,6.408838033680354,0.24999999999999994,0.5558665482284358,0.4606886650528475
2.0,4.0,20.0,0.009630120246328203,0.0,0.033285657125354695,5.618418365328145,0.0,0.5755941626869431,0.1654498018353576
2.0,5.0,20.0,0.029009859943368268,0.5,0.028132683931698974,5.666578733373585,0.24999999999999994,0.5610042563950809,0.2823218720659387
2.0,6.0,20.0,0.03299871918390222,0.0,0.03572799361770272,4.158182366562961,0.0,0.63619214362398,0.35027404604654216
2.0,7.0,20.0,0.013018861258005849,0.0,0.02527390001455705,4.906843430571193,0.0,0.6021275388634023,0.18572508554466366
2.0,8.0,20.0,0.035223258512291106,0.25,0.018260707540357513,3.5005538771348457,0.24999999999999994,0.5834468435723592,0.4830440619952982
2.0,9.0,20.0,0.03472709831900074,0.25,0.029036761093389124,4.820282426615723,0.24999999999999994,0.606218087619803,0.39856485913150913
2.0,0.0,25.0,0.02901437103610575,0.25,0.028511893821499032,7.08584061261419,0.24999999999999994,0.5739089841941228,0.3028199087887489
2.0,1.0,25.0,0.027183490164817702,0.0,0.030567436980387958,6.328275804450428,0.0,0.6336603375849019,0.4461473377549941
2.0,2.0,25.0,0.03557790546338769,0.0,0.03508848788735494,7.3178212014086075,0.24999999999999994,0.645685354220625,0.4431266588052772
2.0,3.0,25.0,0.02700421109707802,0.5,0.03461254935400307,4.554149618538144,0.24999999999999994,0.6380975806138478,0.3609828212049331
2.0,4.0,25.0,0.020201534396624275,0.75,0.0174390986503717,5.196026367235454,0.0,0.5165017126352736,0.22717394744568736
2.0,5.0,25.0,0.04407515132842584,0.25,0.026033210609681386,6.4818920475061415,0.0,0.650998150401667,0.4235566534353001
2.0,6.0,25.0,0.023506075939192007,0.25,0.04223531609895691,4.5701757472237325,0.24999999999999994,0.6283285215733302,0.2775450777754112
2.0,7.0,25.0,0.03246229574767326,0.25,0.032152612273912126,7.944710307872625,0.24999999999999994,0.6696326410568725,0.5273782926443691
2.0,8.0,25.0,0.056395291096000985,0.25,0.0192863094961649,5.948416241757618,0.24999999999999994,0.5385410562763604,0.3010164468801834
2.0,9.0,25.0,0.04257278443823607,0.5,0.038106331929914986,3.885529962618509,0.24999999999999994,0.5691298726454653,0.3968029426507295
2.0,0.0,30.0,0.026396744245268066,0.0,0.02519304876192052,4.443568020313593,0.24999999999999994,0.6322729009930519,0.4195149672347833
2.0,1.0,30.0,0.02684428191480158,0.5,0.028699931771117883,4.51101058684071,0.24999999999999994,0.6627501300118677,0.405975959653423
2.0,2.0,30.0,0.03342202113903479,0.25,0.03335848744791592,8.167542116801295,0.24999999999999994,0.684832285381646,0.513263186948761
2.0,3.0,30.0,0.04183968723662929,0.25,0.032200331452865896,6.4315667097560425,0.0,0.663009869752472,0.448534520710642
2.0,4.0,30.0,0.04057640366508093,0.0,0.035789447207054514,4.07884814454963,0.24999999999999994,0.6089815632320146,0.33018703452192427
2.0,5.0,30.0,0.03569710748163347,0.25,0.03534131627888619,7.4594871471454205,0.0,0.6729856142342462,0.4552534328831789
2.0,6.0,30.0,0.02473825642459122,0.0,0.03420867507830238,7.429530147836015,0.0,0.6834928646346369,0.4323749649979935
