eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,7.0,15.0,0.22203101096979133,0.75,0.002294966905580808,0.39797337351495343,0.24999999999999994,0.5078898420443433,0.3220777740381909
3.5,8.0,15.0,0.2517025002993705,0.0,0.010547065595992267,0.29341122665806196,0.24999999999999994,0.5331657815087213,0.2933140561807301
3.5,9.0,15.0,0.19578891094908502,0.65,0.006654571166529018,0.3890756449442536,0.24999999999999994,0.6237127394796244,0.2803369642834398
3.5,0.0,20.0,0.19439924283906804,0.7,0.001232763005009028,0.38065783773414263,0.12499999999999997,0.4853499030426338,0.2628075080549484
3.5,1.0,20.0,0.2408841920514734,0.7,0.00488926720299424,0.35868732960618344,0.0,0.6155243368673214,0.3205070888251546
3.5,2.0,20.0,0.2378338668819848,0.675,0.013484970189177697,0.275085961855599,0.24999999999999994,0.627240467266693,0.3113296057422221
3.5,3.0,20.0,0.23669360515817345,0.775,0.0019688214658416586,0.3203011580836234,0.12499999999999997,0.5130537122529124,0.2926244212697693
3.5,4.0,20.0,0.23744126747102576,0.65,0.006831714334521591,0.320053672631916,0.24999999999999994,0.5132574248962032,0.24290359149014876
3.5,5.0,20.0,0.19198643283796699,0.85,0.00039841095826689333,0.36050750654402697,0.24999999999999994,0.39805949739884866,0.2655778697836093
3.5,6.0,20.0,0.2106156522471108,0.85,0.0012863244584167596,0.3661878826859917,0.12499999999999997,0.5038055145483392,0.24721182205935174
3.5,7.0,20.0,0.22652768596045414,0.625,0.013358457960494891,0.4516698880099228,0.24999999999999994,0.6308929908139213,0.3690338180239132
3.5,8.0,20.0,0.22917149838465312,0.725,0.0013528757320220544,0.3689859500833137,0.12499999999999997,0.4069610035333618,0.2687451048537546
3.5,9.0,20.0,0.2602614006772685,0.6,0.009673406138584964,0.4573860507161972,0.12499999999999997,0.6672708193214434,0.31259782720147455
3.5,0.0,25.0,0.2121256998390805,0.7,0.0019888008248410355,0.34283952890952907,0.12499999999999997,0.6196326658922912,0.5207297910096732
3.5,1.0,25.0,0.20283442875817395,0.775,0.007464420012421239,0.3006868260240865,0.12499999999999997,0.6162497382791388,0.2906354058886514
3.5,2.0,25.0,0.21560464566238594,0.7,0.002278632380345762,0.24465814810042416,0.24999999999999994,0.6425452508481933,0.45738332055628733
3.5,3.0,25.0,0.2119549256829574,0.025,0.01214814729777317,0.29753585061532434,0.24999999999999994,0.5741363218154855,0.288394026801335
3.5,4.0,25.0,0.238358462144976,0.8,0.010334477557869492,0.34419581616827455,0.37499999999999994,0.47872762901332205,0.2610608879222989
3.5,5.0,25.0,0.17632294316014463,0.8,0.0012902707121709837,0.30415363644562354,0.24999999999999994,0.48360250846620073,0.29029075111075375
3.5,6.0,25.0,0.2072588841884354,0.7,0.0013280495802911539,0.3335090183211282,0.24999999999999994,0.47023612885504223,0.2543683210757056
3.5,7.0,25.0,0.21282009064349383,0.775,0.0019822007510510472,0.3231012573708672,0.12499999999999997,0.5993849488347602,0.26398946953974645
3.5,8.0,25.0,0.17374535138571365,0.75,0.004826948889122296,0.2946897109703042,0.24999999999999994,0.6300218033197198,0.33789171397119855
3.5,9.0,25.0,0.1796658016329947,0.6,0.012164169394002038,0.43171560882946197,0.37499999999999994,0.6769465948809452,0.38829612825246873
3.5,0.0,30.0,0.19274957309135662,0.75,0.0010904065080625963,0.38427953261673586,0.37499999999999994,0.5095587463970667,0.3091455804139917
3.5,1.0,30.0,0.21207162889527564,0.0,0.006109120444120796,0.2956724694561675,0.24999999999999994,0.6477180984717192,0.3438553423485701
3.5,2.0,30.0,0.22328248632088304,0.725,0.0022944850769202898,0.3142585790563708,0.12499999999999997,0.6427384711533914,0.4447498947549841
3.5,3.0,30.0,0.22090140818087486,0.0,0.004936818094415686,0.27603522186460155,0.12499999999999997,0.6691420403930514,0.5109963920662448
3.5,4.0,30.0,0.1689133194450611,0.575,0.016157462325486056,0.27884310026679465,0.24999999999999994,0.7152919293855278,0.3939039028342962
3.5,5.0,30.0,0.2501558512152521,0.775,0.002016257173425973,0.36756362127833025,0.0,0.5005415669674952,0.31407170625075176
3.5,6.0,30.0,0.2225308122850115,0.775,0.0019459566874565446,0.37799770233770913,0.24999999999999994,0.4689030891827437,0.3817200655972776
3.5,7.0,30.0,0.23328119579030307,0.8,0.0018371133155560121,0.3894817062802486,0.12499999999999997,0.5054363483413254,0.34073707285571736
3.5,8.0,30.0,0.26908832002033173,0.45,0.01514573228851111,0.39267788283312616,0.0,0.6101557862283341,0.29842668324647564
3.5,9.0,30.0,0.20381912644898537,0.725,0.004810700588345812,0.440334078155611,0.12499999999999997,0.6894092301864329,0.4244521928330095
3.5,0.0,35.0,0.2625110049089442,0.775,0.0012534701317812736,0.2368847465577512,0.24999999999999994,0.37930633663424324,0.1944354319280212
3.5,1.0,35.0,0.2364983917198166,0.75,0.0011198436591351789,0.29148223572762233,0.24999999999999994,0.46549631833054206,0.22972791627112635
3.5,2.0,35.0,0.25092027015146723,0.7,0.005529815487000845,0.2541999961609017,0.12499999999999997,0.5995057239631247,0.30653309881602925
3.5,3.0,35.0,0.23359113529416556,0.675,0.0029065616027937127,0.29094741661429796,0.37499999999999994,0.5783848906746285,0.2887424690172841
3.5,4.0,35.0,0.24598063742263482,0.825,0.0005034150346819481,0.32972384695921364,0.24999999999999994,0.3487631344498775,0.24977973387432356
3.5,5.0,35.0,0.19298927563015433,0.65,0.014653232628793178,0.3805856055104824,0.12499999999999997,0.6004485156365208,0.38194003769954904
3.5,6.0,35.0,0.20314566950429086,0.725,0.0040746034822689734,0.3629768768564809,0.12499999999999997,0.605018461150851,0.28246767387267907
3.5,7.0,35.0,0.1934126970159217,0.7,0.012817113334467427,0.4340182115733233,0.24999999999999994,0.6400120749696481,0.3266215577343534
3.5,8.0,35.0,0.20571669163445008,0.8,0.0016806692177237885,0.2660294816961325,0.24999999999999994,0.49585192008508994,0.37947859608052875
3.5,9.0,35.0,0.19683472127855267,0.675,0.01715823870202702,0.4451312261962556,0.12499999999999997,0.6639410634242253,0.47487816466911625
