eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.05086743675776106,0.05,0.031192285181811562,7.145265880425606,0.24999999999999994,0.989952391488453,0.8388464085698438
2.0,1.0,5.0,0.048723685149508485,0.0,0.029702415896686752,6.534443891130504,0.12499999999999997,0.9901458592247522,0.8407613118798565
2.0,2.0,5.0,0.04883951969785437,0.05,0.03206446445674048,6.012139433659165,0.37499999999999994,0.9895137960726711,0.8410686625372632
2.0,3.0,5.0,0.0524221252425396,0.075,0.03376203243156285,5.2796565587659,0.12499999999999997,0.9871184645756015,0.8316237370395506
2.0,4.0,5.0,0.04849674521307137,0.025,0.03413910770989183,6.487485946884364,0.24999999999999994,0.9888427588393099,0.82753498810252
2.0,5.0,5.0,0.050183015498009624,0.0,0.03163124903410116,6.433462348206954,0.12499999999999997,0.9896449649037387,0.8357891448690642
2.0,6.0,5.0,0.051873833002228344,0.075,0.030764728442961665,5.140562319358388,0.24999999999999994,0.9861511929106782,0.8366553775514687
2.0,7.0,5.0,0.050435217198756224,0.0,0.0323784822085737,7.1391249485630155,0.12499999999999997,0.9916372563944976,0.8404186890048105
2.0,8.0,5.0,0.047418764153326076,0.025,0.03346752457149997,6.643582100020004,0.12499999999999997,0.9889681160044358,0.8253256722528167
2.0,9.0,5.0,0.04977825647508819,0.075,0.03288544280637219,7.107750719115808,0.12499999999999997,0.9890622001021009,0.83249095359655
2.0,0.0,10.0,0.058111098580855045,0.025,0.02845031058055736,4.019196934795365,0.12499999999999997,0.9757002989524798,0.7961006800907561
2.0,1.0,10.0,0.045730915040799215,0.1,0.024152011160347642,3.7747451106358705,0.0,0.970882131870166,0.7983169476263065
2.0,2.0,10.0,0.04989799610028689,0.025,0.037217769773503884,5.117996616268068,0.24999999999999994,0.9845499785750405,0.8077994568486535
2.0,3.0,10.0,0.05724935362700852,0.0,0.03816089441661627,4.785571483242665,0.12499999999999997,0.9828712883262014,0.8017369368303908
2.0,4.0,10.0,0.05526257095288752,0.075,0.03887278104136904,3.4237226785100647,0.0,0.9805291012452885,0.7969385096675514
2.0,5.0,10.0,0.051690366659778116,0.025,0.03874763271101115,3.8714042713336987,0.24999999999999994,0.9843393336323326,0.8081216697460077
2.0,6.0,10.0,0.050763664634203426,0.125,0.03807632953301461,5.635878292436117,0.24999999999999994,0.98544222687992,0.8051067657107712
2.0,7.0,10.0,0.04774153281003817,0.0,0.03725478518714426,5.16386067439029,0.24999999999999994,0.9833341543637996,0.8016703431555143
2.0,8.0,10.0,0.05453518814749994,0.125,0.032953181010097685,3.7183359503373206,0.0,0.9755593446989028,0.7814973962016803
2.0,9.0,10.0,0.05129608505194761,0.15,0.03719483911517456,4.485052873086998,0.24999999999999994,0.9829778679755999,0.7921631380629005
2.0,0.0,15.0,0.04978415564546608,0.275,0.020043199510762964,3.3241124219231653,0.12499999999999997,0.9705938552715365,0.7774188621965447
2.0,1.0,15.0,0.051066517008662445,0.25,0.03471804384538621,3.239691393750616,0.12499999999999997,0.9761235576648393,0.7685633510948673
2.0,2.0,15.0,0.06244560048573296,0.025,0.03534124065266589,1.6773347780750547,0.0,0.9566691925808611,0.7478387551138994
2.0,3.0,15.0,0.07149321008405153,0.625,0.01844550741224079,2.519791739818948,0.12499999999999997,0.8962297835955131,0.726777252123188
2.0,4.0,15.0,0.06080458849562955,0.375,0.039123774817068,2.6343579752139106,0.24999999999999994,0.9594118867103479,0.769473826438648
2.0,5.0,15.0,0.07260014029947234,0.6,0.019605040780287776,1.9714744938007709,0.37499999999999994,0.9004311813781696,0.7006211964323792
2.0,6.0,15.0,0.05521621996129735,0.175,0.023651358593498643,3.835235757989048,0.12499999999999997,0.9728390456704692,0.7672859084041238
2.0,7.0,15.0,0.05141699794263241,0.1,0.037839814317190114,4.772005674788525,0.12499999999999997,0.9825605732089013,0.7926534522459658
2.0,8.0,15.0,0.054765786756593236,0.05,0.0366068795295937,4.998466633967494,0.12499999999999997,0.9829180586142664,0.7974072343400792
2.0,9.0,15.0,0.052125432989443235,0.075,0.037481633864936324,5.146374624369192,0.12499999999999997,0.9825264940676829,0.8009726884335826
2.0,0.0,20.0,0.06128344159273176,0.25,0.03851674628218822,1.6640344617748448,0.24999999999999994,0.9473305447526197,0.7337013521907062
2.0,1.0,20.0,0.060667112505600786,0.1,0.04057171348178701,2.937887682254023,0.0,0.9728067101386213,0.7623127834162888
2.0,2.0,20.0,0.07618540861529151,0.525,0.017524279398395733,2.1026203412406512,0.37499999999999994,0.8118477008155514,0.6499269316730679
2.0,3.0,20.0,0.08081579896247001,0.725,0.007270825171724749,2.212592176737128,0.37499999999999994,0.6561878997816508,0.6102334504242521
2.0,4.0,20.0,0.05443367604720377,0.325,0.005278755230826372,1.7527607524341169,0.24999999999999994,0.9521283254603643,0.7088335985162173
2.0,5.0,20.0,0.06734362061034857,0.4,0.009176812184687353,1.7926676446277812,0.12499999999999997,0.9332927259638946,0.7454004228648076
2.0,6.0,20.0,0.09417593726850602,0.575,0.0035078486098162843,2.1573618888233512,0.24999999999999994,0.8758462854230294,0.7079040867113477
2.0,7.0,20.0,0.05606609290245136,0.025,0.035379305304017845,1.9517225251890864,0.24999999999999994,0.9618645813941614,0.72202265046224
2.0,8.0,20.0,0.05880091426967147,0.0,0.01100212204893366,1.7218284741759862,0.12499999999999997,0.9501032727397228,0.7283848078739581
2.0,9.0,20.0,0.053319206836454996,0.225,0.03337730121264128,2.1033801017674327,0.12499999999999997,0.9648229540645097,0.7416830004126393
2.0,0.0,25.0,0.09664652621088826,0.825,0.004468033681463311,1.2104021518125299,0.37499999999999994,0.576555430079922,0.5620029856791035
2.0,1.0,25.0,0.09421554065045745,0.6,0.005112808044269077,1.6561546172027322,0.24999999999999994,0.869739857804616,0.6775089926771741
2.0,2.0,25.0,0.06669394888902885,0.375,0.013997830030475828,2.0304892045038905,0.24999999999999994,0.9341342569298624,0.6851970291266751
2.0,3.0,25.0,0.06969287624935387,0.525,0.018345219966312103,2.5372565575446195,0.24999999999999994,0.8931701632632314,0.6458208448351145
2.0,4.0,25.0,0.0681173175886594,0.375,0.02361273833058309,1.9062389456599589,0.12499999999999997,0.961766179671713,0.7528345590542479
2.0,5.0,25.0,0.060283812297980674,0.125,0.03596076783913703,1.8622082010311505,0.24999999999999994,0.9562194682757987,0.7180677824953373
