eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.122037202926462,0.0,0.025113610480477135,1.7778642728962455,0.3999999999999999,0.8292229593341491,0.31382497250748426
0.5,1.0,5.0,0.21530819034459042,0.0,0.05617611234327755,2.792644672328863,0.19999999999999996,0.9009139978705394,0.3096754458583704
0.5,2.0,5.0,0.1252951255578881,0.0,0.03314991787567409,1.7584725047631853,0.19999999999999996,0.7498592275992183,0.27114581239448915
0.5,3.0,5.0,0.14531524466121531,0.0,0.02871707845612629,2.395607573678596,0.3999999999999999,0.9578480913837746,0.4381215604318711
0.5,4.0,5.0,0.2160147816813961,0.0,0.10081111380242383,5.377815757939459,0.3999999999999999,0.9886784526374877,0.6055263315897049
0.5,5.0,5.0,0.3551826809566048,0.05405405405405406,0.12263903992818168,8.100590826651146,0.3999999999999999,10.517990679194499,1.1528674614773828
0.5,6.0,5.0,0.11670071455263668,0.02702702702702703,0.020193670507013716,2.1125683796940113,0.29999999999999993,0.8770677014275964,0.3186581991229855
0.5,7.0,5.0,0.2395853391152331,0.0,0.1001707522438266,5.49274006279909,0.29999999999999993,0.9535013778038264,0.5946987902064925
0.5,8.0,5.0,0.11617505793594984,0.0,0.03502220477803659,2.007431767197778,0.29999999999999993,0.8769120228000487,0.3961366682037305
0.5,9.0,5.0,0.1217096052363584,0.0,0.0350152860243871,1.7748263639941564,0.3999999999999999,0.8821505126365438,0.34509809044605044
0.5,0.0,10.0,0.3056922062392163,0.02702702702702703,0.05949949397862453,4.289041556783779,0.29999999999999993,0.8722040801289803,0.03516889222006581
0.5,1.0,10.0,0.12507700716198902,0.02702702702702703,0.04590634739860607,1.3075779014845619,0.3999999999999999,0.6223508277124176,0.281616257087005
0.5,2.0,10.0,0.1255564318705843,0.0,0.020905429196594872,1.216142934306073,0.29999999999999993,0.5716399209008932,0.2613480721597561
0.5,3.0,10.0,0.12036335677831456,0.02702702702702703,0.042453302395672105,0.9813178388348818,0.29999999999999993,0.3267103577627173,0.24460218582816684
0.5,4.0,10.0,0.1344125738792744,0.0,0.02152650485764429,1.8585601207161528,0.3999999999999999,0.9373246274953869,0.42778698230217693
0.5,5.0,10.0,0.1472712188173,0.0,0.016097897627968785,2.1782331906279992,0.29999999999999993,0.903217779731371,0.2770247009286938
0.5,6.0,10.0,0.11556116742366081,0.0,0.03445357754032849,1.98216882894193,0.3999999999999999,0.9198529455047431,0.40445318689926985
0.5,7.0,10.0,0.1188625362787208,0.0,0.029164063839238603,1.9597404222106323,0.3999999999999999,0.8353006096831829,0.3023265525578432
0.5,8.0,10.0,0.13179639728262268,0.0,0.03846968495940291,1.9484542309074167,0.3999999999999999,0.8734242781073691,0.3487743886669143
0.5,9.0,10.0,0.1746435503237736,0.0,0.015076711413318629,2.207981049119009,0.3999999999999999,0.9308313028419911,0.3419905898133552
0.5,0.0,15.0,0.11542679614058364,0.02702702702702703,0.02983012501370427,0.8095064553613296,0.3999999999999999,0.11829634256476845,0.14233740561443334
0.5,1.0,15.0,0.12769007346399114,0.0,0.019405247484361596,2.096910414208163,0.3999999999999999,0.9440624939939659,0.43854576636794673
0.5,2.0,15.0,0.12820268466901377,0.0,0.03934235733322684,0.953678460178993,0.3999999999999999,0.4601808000903147,0.25848393826246896
0.5,3.0,15.0,0.10612915280092623,0.02702702702702703,0.047845495648480514,1.6155615909008652,0.19999999999999996,0.7714137064532024,0.3114336358340572
0.5,4.0,15.0,0.1325170744356951,0.02702702702702703,0.039160112451426705,0.832107700206581,0.29999999999999993,0.1715808403272166,0.2057777937443642
0.5,5.0,15.0,0.1266525271767328,0.02702702702702703,0.03968092117384796,0.9561815842874247,0.29999999999999993,0.16041212837266927,0.1619777341803318
0.5,6.0,15.0,0.1301310036027811,0.02702702702702703,0.03240206829856202,1.956274396312689,0.29999999999999993,0.7691690696911561,0.3154150961114583
0.5,7.0,15.0,0.1124589820544577,0.0,0.026179110145684855,0.901931615781887,0.3999999999999999,0.21371815253985857,0.19264740167555905
0.5,8.0,15.0,0.12469691080459333,0.0,0.042606216195883485,0.9048564276271485,0.3999999999999999,0.08341348138299855,0.20482446520577186
0.5,9.0,15.0,0.11557909600752574,0.0,0.02935208594902587,1.291324054438805,0.3999999999999999,0.7166280655103154,0.3100934992306005
0.5,0.0,20.0,0.12055049512919021,0.02702702702702703,0.03942791425563944,0.9677274231147251,0.3999999999999999,0.5139960628827855,0.1200527419614122
0.5,1.0,20.0,0.1466610938494725,0.0,0.04313974251254526,1.1023050586665648,0.29999999999999993,0.07991929102623686,0.19537994840714382
0.5,2.0,20.0,0.13516689170539026,0.02702702702702703,0.03425513568967225,1.1579059160746108,0.29999999999999993,0.4539526882994435,0.2919665279361391
0.5,3.0,20.0,0.11905638201813737,0.0,0.048132612631789154,0.8432908455738403,0.3999999999999999,0.5774298108051831,0.25974632799865616
0.5,4.0,20.0,0.12457979918221034,0.0,0.03582608196323234,0.8818501882639341,0.3999999999999999,0.4519321937376907,0.2579921248009899
0.5,5.0,20.0,0.11900308213150225,0.05405405405405406,0.03047666585091122,0.9824502376136591,0.3999999999999999,0.5138179687899652,0.21989467574646104
0.5,6.0,20.0,0.13486393157862067,0.0,0.029433918071760153,1.189046372710946,0.29999999999999993,0.4394092848736818,0.2659478246016561
0.5,7.0,20.0,0.10355557738471226,0.0,0.03926678890592783,0.9405150744830905,0.3999999999999999,0.6014996024057414,0.0726975172692493
0.5,8.0,20.0,0.14657579563075926,0.0,0.028447089406422106,1.072307650773031,0.29999999999999993,0.1676624227791504,0.1950492701515247
0.5,9.0,20.0,0.1313504773361035,0.0,0.02375306994563925,0.8935779511673143,0.29999999999999993,0.9430374728038026,0.030210457269697743
0.5,0.0,25.0,0.13109257107184924,0.02702702702702703,0.044105021838093374,1.263192330535984,0.29999999999999993,0.43660751729698344,0.12601466761409247
0.5,1.0,25.0,0.12129912078486063,0.02702702702702703,0.03717823062041388,0.7988813349044991,0.3999999999999999,0.24725759478694687,0.1495667826118487
0.5,2.0,25.0,0.14004843916524234,0.0,0.03251635774804118,0.9538226726963711,0.3999999999999999,0.7444654707258562,0.11713025613943909
0.5,3.0,25.0,0.13544661200357194,0.0,0.05416669398624768,1.3689472811889645,0.3999999999999999,0.9257917405730758,0.33333831263310526
0.5,4.0,25.0,0.14555505759646248,0.02702702702702703,0.05256659890288542,1.0935109906908633,0.29999999999999993,0.3871343626785176,0.23997589306089842
0.5,5.0,25.0,0.13010993052899908,0.02702702702702703,0.042269800967526486,1.3284762465151103,0.3999999999999999,0.7016446046443103,0.10980519716882436
0.5,6.0,25.0,0.12583183946420848,0.0,0.05952785836548686,1.0079861833768504,0.3999999999999999,0.3477464073106703,0.19898467408852408
