eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.3539355856616258,0.8636363636363636,0.0022565493205144714,1.0463726223976344,0.4545454545454545,0.19833512740411674,0.07072450661793449
3.5,1.0,5.0,0.30168135260234835,0.9090909090909091,0.001359373529880538,1.125206778459431,0.5454545454545454,0.1528414058570784,0.0769486609617219
3.5,2.0,5.0,0.2732386532522637,0.8181818181818182,0.001246918753411967,1.2543146537048295,0.3636363636363636,0.155114257210365,0.16410428916600894
3.5,3.0,5.0,0.3243911120010079,0.9090909090909091,0.001906783962846694,1.1176725791361855,0.2727272727272727,0.09667286719290945,0.14533617681172348
3.5,4.0,5.0,0.24579740411176385,0.8181818181818182,0.0011978273616655313,1.1973743764012355,0.3636363636363636,0.11104737389048845,0.268411248573503
3.5,5.0,5.0,0.23627043361070535,0.9090909090909091,0.0013418436340056654,0.9113815718890436,0.4545454545454545,0.07828482509524015,0.2878052952941928
3.5,6.0,5.0,0.3575924050601191,0.9545454545454546,0.0020970241800650786,1.0812695000232555,0.5454545454545454,0.11385652476684259,0.060793914070513565
3.5,7.0,5.0,0.30633838282488773,0.8636363636363636,0.0019396303926423678,1.0370310821535251,0.4545454545454545,0.1629149579281095,0.1302313304335893
3.5,8.0,5.0,0.31664061503491264,0.9090909090909091,0.0019534444300408475,1.0742126168574964,0.4545454545454545,0.14805564123758747,0.0951063535101515
3.5,9.0,5.0,0.28141959191514343,0.8636363636363636,0.002032046109564033,1.1953931019286443,0.2727272727272727,0.03632489109984666,0.22134757635484278
3.5,0.0,10.0,0.2855391992537515,0.9090909090909091,0.0018535447610557676,1.0439795835326762,0.1818181818181818,0.02922836351762632,0.10974650336446139
3.5,1.0,10.0,0.30782842485639866,0.9545454545454546,0.0033902040317497248,1.0970653373249473,0.4545454545454545,0.05320320069466341,0.1337203866167122
3.5,2.0,10.0,0.3255773705852825,0.9545454545454546,0.001111252411666398,1.004647175595187,0.1818181818181818,0.06243401945879235,0.09091699403278966
3.5,3.0,10.0,0.3132497627415677,0.9090909090909091,0.001867125895110435,0.9721698331959227,0.4545454545454545,0.04122328705704508,0.12950109819799405
3.5,4.0,10.0,0.2737781579855887,0.9090909090909091,0.0012189197247979256,1.0377282577523987,0.2727272727272727,0.0388694543371286,0.1141144869558427
3.5,5.0,10.0,0.3220989798355925,0.9090909090909091,0.0024031354034270602,1.0618167850122624,0.2727272727272727,0.03656954234114359,0.16665349154580522
3.5,6.0,10.0,0.32283186687582366,0.8181818181818182,0.0011137926816245445,1.1001054066849902,0.2727272727272727,0.062010195580085054,0.10982510985662841
3.5,7.0,10.0,0.33018179337511855,0.8636363636363636,0.0026595240328724664,1.2167568683857637,0.0909090909090909,0.05507991496254076,0.10717651745089962
3.5,8.0,10.0,0.3163545903763883,0.9545454545454546,0.0023324298649669323,1.2346272698662748,0.1818181818181818,0.06081598303951601,0.11031847379682952
3.5,9.0,10.0,0.3026003558963488,0.8636363636363636,0.001227033871966531,0.9208257569712851,0.4545454545454545,0.054512412291264585,0.13051359828540024
3.5,0.0,15.0,0.3167683755500174,0.8181818181818182,0.0023374757164766127,1.2669575206705495,0.2727272727272727,0.0560995559444281,0.1340170497732007
3.5,1.0,15.0,0.2992013606953309,0.8636363636363636,0.0018808289145150633,1.2131237056065942,0.1818181818181818,0.13373239920319424,0.11950633962123323
3.5,2.0,15.0,0.2957090965754382,0.9090909090909091,0.001808873322921572,1.0525832215769364,0.1818181818181818,0.058857242812067785,0.1431194200120285
3.5,3.0,15.0,0.2692280053044514,0.8636363636363636,0.001919336068886678,1.0960155589497553,0.2727272727272727,0.10906980531739315,0.1622576903588879
3.5,4.0,15.0,0.2548237059716737,0.8636363636363636,0.0023952859977907966,1.2083550259600586,0.4545454545454545,0.14905134902451644,0.2295895228683515
