eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.5535283398821049,0.0,0.04879846608496882,2.4121345091352566,5.999999999999994,0.9969267827359872,0.6590426298079118
0.5,1.0,5.0,0.8430976030166218,0.023809523809523808,0.07999376045974335,6.15793886028707,6.999999999999992,0.9753343823760807,0.3108806597601591
0.5,2.0,5.0,0.6626536992497267,0.0,0.11030558260022023,4.173521318190932,6.999999999999992,0.9984545879789434,0.6345544774983093
0.5,3.0,5.0,0.5142396987776399,0.0,0.07502630625924574,1.482281903998166,5.999999999999994,0.9938725683854542,0.6550055265071587
0.5,4.0,5.0,0.5068264928780382,0.023809523809523808,0.05034907371091466,2.048268610717638,6.999999999999992,0.9975577411978149,0.6866451886116272
0.5,5.0,5.0,0.5434403382042609,0.023809523809523808,0.07343081447035128,2.8251984386779316,6.999999999999992,0.9975068598917664,0.674069772192925
0.5,6.0,5.0,0.6597184589207518,0.0,0.10627263113150247,4.120074875572005,6.999999999999992,0.9988044418351326,0.6678691676776313
0.5,7.0,5.0,0.5624059156404444,0.047619047619047616,0.10196037308181498,3.317092625098182,5.999999999999994,0.9941713583035443,0.67726408854015
0.5,8.0,5.0,0.49722370936820237,0.023809523809523808,0.13502137049176183,5.217654729447398,5.999999999999994,0.999539071157487,0.8020880942299441
0.5,9.0,5.0,0.6020415181262598,0.09523809523809523,0.1263634338914308,5.017167287504146,5.999999999999994,0.9946301766997769,0.722632253402067
0.5,0.0,10.0,0.5314485653235758,0.0,0.055231426160170335,1.4753645006633624,6.999999999999992,0.992815795202714,0.6294205833342225
0.5,1.0,10.0,0.5049236522469553,0.0,0.04736332619480526,1.4436174239806254,6.999999999999992,0.9953979943020951,0.6497921233543694
0.5,2.0,10.0,0.5235116239445207,0.047619047619047616,0.06582436527590782,0.9263175534187942,6.999999999999992,0.9768525627245636,0.6022535684663756
0.5,3.0,10.0,0.512030772033946,0.0,0.09299471781647506,2.7849020764221466,5.999999999999994,0.9964166311015469,0.7427208805949187
0.5,4.0,10.0,0.5259527105582351,0.023809523809523808,0.0617390948949709,0.5002849692523421,5.999999999999994,0.97494215194755,0.5990642226674011
0.5,5.0,10.0,0.5094415195666222,0.0,0.05129792781665384,1.282321775387998,5.999999999999994,0.9937081401391553,0.6282365367642329
0.5,6.0,10.0,0.508116924122184,0.0,0.07806408353023951,1.4997054278577648,5.999999999999994,0.9879993207162658,0.6366177544221175
0.5,7.0,10.0,0.5212134970400614,0.023809523809523808,0.06540260211138597,1.495892639701802,4.999999999999995,0.9872394912167346,0.61067449800754
0.5,8.0,10.0,0.5429980028006902,0.0,0.07387379323129184,2.492103484038103,7.999999999999991,0.9980437103498447,0.6689168005454941
0.5,9.0,10.0,0.5298509402727571,0.0,0.10312527068019686,3.1957460028860725,6.999999999999992,0.998915005553563,0.7334804540107714
0.5,0.0,15.0,0.5175831262476843,0.0,0.056617240115929515,1.514481542772747,6.999999999999992,0.9966728280961172,0.6651476219059199
0.5,1.0,15.0,0.5314286695077567,0.0,0.07038859559910408,0.4754549646404539,5.999999999999994,0.9739121236562683,0.5869305087310758
0.5,2.0,15.0,0.5171634238204273,0.0,0.058443809910746734,0.5033030966378518,6.999999999999992,0.964899114603787,0.5816923553948843
0.5,3.0,15.0,0.508855888888307,0.023809523809523808,0.07240668034110738,0.4462356460450671,5.999999999999994,0.965322945703189,0.5876614704607205
0.5,4.0,15.0,0.4981223567021121,0.0,0.06503894535910991,0.5135880857288414,4.999999999999995,0.981903492146183,0.602105639700999
0.5,5.0,15.0,0.5211074812314926,0.0,0.07524169161533176,0.7150595459463018,5.999999999999994,0.976987513088595,0.6018856756724956
0.5,6.0,15.0,0.5074292308697348,0.0,0.07879891845856186,0.8257629698786828,6.999999999999992,0.9709156717442009,0.597047831827617
0.5,7.0,15.0,0.5045568196978086,0.07142857142857142,0.08354699807391042,1.620349202901243,6.999999999999992,0.9930714873309375,0.6409504038273314
0.5,8.0,15.0,0.5268557899072075,0.0,0.059562649292192696,0.9818460169415356,6.999999999999992,0.9863404720014549,0.6299072611984363
0.5,9.0,15.0,0.5098704255868513,0.023809523809523808,0.05868539660739595,0.47835701769387307,5.999999999999994,0.9711668574997386,0.5889632718209102
0.5,0.0,20.0,0.5062335435000532,0.0,0.07330672404816149,1.481085873690581,6.999999999999992,0.9894508247257511,0.6420514484868758
0.5,1.0,20.0,0.5107410501524311,0.0,0.06132355756432312,0.4677899248519799,6.999999999999992,0.9487369866086919,0.5536650171049562
0.5,2.0,20.0,0.5041077519226557,0.0,0.0634331421156974,0.4381871369627454,5.999999999999994,0.9427017689209308,0.5579185444496236
0.5,3.0,20.0,0.530193615604657,0.023809523809523808,0.08527963555725084,0.5562555642603658,5.999999999999994,0.9869486472524931,0.5918245573667269
0.5,4.0,20.0,0.5181417640814547,0.023809523809523808,0.05538642277518012,0.49529291082279775,5.999999999999994,0.9727506885048993,0.5957584027827406
0.5,5.0,20.0,0.5153431940595117,0.0,0.08032620735799081,1.5176161434850783,6.999999999999992,0.992076121372747,0.6356925299205876
0.5,6.0,20.0,0.520545282423841,0.0,0.06649649732332732,0.46229725516856623,6.999999999999992,0.9719381772647012,0.5859377441023861
0.5,7.0,20.0,0.520181721790636,0.0,0.0682929814730491,0.5413185352720797,4.999999999999995,0.9738360054428197,0.5792828212923274
0.5,8.0,20.0,0.5272369804139903,0.047619047619047616,0.07541493691960426,0.4622341419473547,6.999999999999992,0.9575468782196568,0.5684630539856003
0.5,9.0,20.0,0.5390694030471648,0.0,0.0745458908745662,0.8411796404392468,6.999999999999992,0.9795211427470033,0.5923940879134716
0.5,0.0,25.0,0.5274252732452486,0.0,0.064382378498124,0.4750313167434317,5.999999999999994,0.9577915196549005,0.5593325375222131
0.5,1.0,25.0,0.5183929213698142,0.047619047619047616,0.047973270646869105,0.48313512611032555,5.999999999999994,0.9440468247710307,0.564861765333459
0.5,2.0,25.0,0.5196976626994521,0.0,0.05732482419702217,0.469199793096896,4.999999999999995,0.9560873376259603,0.5591444860889135
0.5,3.0,25.0,0.5184441592545675,0.07142857142857142,0.055748162707639125,0.5003259634277695,5.999999999999994,0.9454218052882671,0.5596023450410669
