eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.0,0.0,5.0,0.15614868205209514,0.7727272727272727,0.008723287042154465,1.6692724233319405,0.3636363636363636,0.7201703243950718,0.5672795318425313
3.0,1.0,5.0,0.23726553616248747,0.8636363636363636,0.004368024500902364,1.121735721447642,0.0909090909090909,0.4636136479646629,0.4244944729996969
3.0,2.0,5.0,0.22354820973257927,0.6363636363636364,0.005226247754226322,1.0199433386233356,0.4545454545454545,0.3998339908638164,0.3886637567544916
3.0,3.0,5.0,0.2427821101255603,0.5454545454545454,0.006184577149699825,1.415745923064141,0.2727272727272727,0.4230296456154581,0.42232133744115824
3.0,4.0,5.0,0.2108315004196418,0.8181818181818182,0.009741915861100937,1.210673058851409,0.4545454545454545,0.4925658073763178,0.5171521674515124
3.0,5.0,5.0,0.09713125956720738,0.5454545454545454,0.02351372794271236,2.5712236186129274,0.5454545454545454,0.8348115489389399,0.5900741651834932
3.0,6.0,5.0,0.23493550688998852,0.6363636363636364,0.0013048641999175701,1.2826526784751637,0.3636363636363636,0.4757292403719014,0.41006093814821043
3.0,7.0,5.0,0.20495113928211933,0.0,0.015825879896957284,1.3077799086753186,0.4545454545454545,0.6356334121116552,0.46134031744435905
3.0,8.0,5.0,0.20216341487846698,0.6363636363636364,0.010480567086948266,1.3492695530977699,0.5454545454545454,0.48456538222344675,0.37626841331324107
3.0,9.0,5.0,0.21115403380769354,0.5454545454545454,0.0032837027694255024,1.6651012231574922,0.3636363636363636,0.5868207062231237,0.4187772683722897
3.0,0.0,10.0,0.2743936114099697,0.9090909090909091,0.001279306035723649,1.4155570723175699,0.1818181818181818,0.0036200901583552316,0.20004067157698757
3.0,1.0,10.0,0.2582192568995005,0.8181818181818182,0.0030955800149156886,1.250722012466945,0.4545454545454545,0.08174375817990591,0.26537633074644484
3.0,2.0,10.0,0.2382927419489698,0.8181818181818182,0.0016372225838992187,1.2525864843898664,0.4545454545454545,0.15667920114002198,0.2396078877334844
3.0,3.0,10.0,0.2117286678284577,0.8181818181818182,0.0025730188315387023,1.007759948235348,0.2727272727272727,0.09146750510018904,0.4686320146226752
3.0,4.0,10.0,0.16450566684760795,0.8181818181818182,0.002244001425237693,1.5226196677645154,0.2727272727272727,0.2762946048922086,0.6916709802744883
3.0,5.0,10.0,0.21340908726525065,1.0,0.00383416500642014,1.1820531415940105,0.4545454545454545,0.1153287899569905,0.3000816712680315
3.0,6.0,10.0,0.27904437944860727,0.8181818181818182,0.002563666625319307,1.2736744444082273,0.2727272727272727,0.05534594032555735,0.14827567091856156
3.0,7.0,10.0,0.2031792398685023,0.8636363636363636,0.0026768697741686876,1.6193683082219015,0.5454545454545454,0.003364694093743877,0.15768336436158845
3.0,8.0,10.0,0.2286500536873437,0.8181818181818182,0.005063275572543135,1.7643040359713202,0.5454545454545454,0.1482731986572947,0.30115497925899476
3.0,9.0,10.0,0.1979686059953944,0.7272727272727273,0.001485234554752326,1.3356813745029128,0.2727272727272727,0.11827815216860002,0.4113009721574375
3.0,0.0,15.0,0.296318240528237,0.9545454545454546,0.005321011229244068,0.9763005826388386,0.5454545454545454,0.1182546989035057,0.20676813201364208
3.0,1.0,15.0,0.24668123980023185,0.8636363636363636,0.0014761084619771667,1.5328456522205904,0.4545454545454545,0.10104777796536121,0.16709872369459186
3.0,2.0,15.0,0.20633568986630435,0.7727272727272727,0.004093320900442122,1.4846814184000752,0.3636363636363636,0.15957045641911466,0.24443444283844673
3.0,3.0,15.0,0.2547426314524202,0.9090909090909091,0.002672412406071478,1.0557390894331435,0.2727272727272727,0.18434405978781493,0.33708456342663007
3.0,4.0,15.0,0.2493427935091341,0.8636363636363636,0.0021100987375924775,0.8818609809308945,0.4545454545454545,0.054085357172361445,0.23464577806575032
3.0,5.0,15.0,0.25953036783354244,0.9090909090909091,0.001348285345164049,1.0032946116525499,0.4545454545454545,0.23848199182450566,0.1307932802759316
3.0,6.0,15.0,0.3014425611812849,0.8636363636363636,0.0040908613892088426,1.205329761394189,0.3636363636363636,0.1982420591883637,0.41687961770365045
3.0,7.0,15.0,0.21449728586690092,0.9090909090909091,0.0009233226584968206,1.1457845017297024,0.4545454545454545,0.09757847366803149,0.32517077163930197
3.0,8.0,15.0,0.2536869905307283,0.9545454545454546,0.0029392849645339145,1.1410304701405052,0.3636363636363636,0.19396612215167605,0.5102651067981514
3.0,9.0,15.0,0.2661403648927893,0.7727272727272727,0.0016426210183415556,1.536781445630115,0.4545454545454545,0.17443617877648773,0.14753253170540764
3.0,0.0,20.0,0.2996775695535142,0.8636363636363636,0.001267699363721849,1.1241881759966699,0.3636363636363636,0.07404904257824692,0.20579677807075614
3.0,1.0,20.0,0.22000248104496595,0.8636363636363636,0.00441362487127808,1.158226734766115,0.3636363636363636,0.1848693917237934,0.3165216203131227
3.0,2.0,20.0,0.250310214193579,0.8636363636363636,0.0012856326769341917,1.4173627069044332,0.2727272727272727,0.09537072221476176,0.29585493985194894
3.0,3.0,20.0,0.2641691722889044,0.9090909090909091,0.0007062519640229706,0.9792131100659555,0.3636363636363636,0.16466764790770566,0.20568429948584507
3.0,4.0,20.0,0.19237507055897599,0.7727272727272727,0.006151193975961814,1.3283439313234935,0.2727272727272727,0.34401420242901387,0.36274563220939593
3.0,5.0,20.0,0.2053660152118561,0.7272727272727273,0.004401428126402752,1.272677096846077,0.1818181818181818,0.07249713645284882,0.35399865115395207
3.0,6.0,20.0,0.2594129990409427,0.8636363636363636,0.001505914967757787,0.9077270004444998,0.5454545454545454,0.07737152411564992,0.22666947663143772
3.0,7.0,20.0,0.2322569660579805,0.9090909090909091,0.003456714758898474,1.2520789118416054,0.1818181818181818,0.27272806080296824,0.4815701149214392
3.0,8.0,20.0,0.20251203627413966,0.8636363636363636,0.0034436060499484296,1.161107289231586,0.3636363636363636,0.27466109787140397,0.5271465129495986
3.0,9.0,20.0,0.23030652368477048,0.9545454545454546,0.001797563596268339,1.5959400646800295,0.5454545454545454,0.020423900306494557,0.16379269780104225
3.0,0.0,25.0,0.2415033988149193,0.8181818181818182,0.006275551818366415,1.144446629610319,0.4545454545454545,0.09579547917429344,0.21903147739899304
3.0,1.0,25.0,0.15931512003525222,0.8636363636363636,0.0015239425446298069,1.4893870786162857,0.3636363636363636,0.009993985836758992,0.31424121216552897
