eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.510796368682242,0.023809523809523808,0.09044438661962777,1.5820618551149748,5.999999999999994,0.9955372593913889,0.6228119761977503
2.0,1.0,5.0,0.5208896874039306,0.023809523809523808,0.087022159621079,2.1339717404377065,6.999999999999992,0.9969573746080371,0.6410638345645542
2.0,2.0,5.0,0.5373390671413129,0.0,0.07054565650596042,0.49598788370397306,7.999999999999991,0.985174225962056,0.590675122520525
2.0,3.0,5.0,0.5216853923307561,0.0,0.09364505346967754,1.2482693384365,6.999999999999992,0.9851081446775843,0.5880223867995052
2.0,4.0,5.0,0.5346044669149967,0.07142857142857142,0.0896192278417627,1.1046012729804615,5.999999999999994,0.9888972371416233,0.6112002933887317
2.0,5.0,5.0,0.5253811024052732,0.0,0.08355760340814788,1.9815750370104246,6.999999999999992,0.9947452562458747,0.6312270594472383
2.0,6.0,5.0,0.5258527549687808,0.047619047619047616,0.08971794486691181,1.9511398818486534,7.999999999999991,0.9930545618965299,0.616940399016253
2.0,7.0,5.0,0.5088151795346338,0.047619047619047616,0.0910356910694328,1.679387406965514,5.999999999999994,0.9939989001199566,0.609358118298494
2.0,8.0,5.0,0.5173725601188088,0.0,0.09026732696173023,1.3318862463257584,6.999999999999992,0.9944405643246252,0.6208710070341819
2.0,9.0,5.0,0.5226816507787371,0.0,0.07813743707598793,1.2994704265311507,5.999999999999994,0.9897219921369146,0.6089502937295922
2.0,0.0,10.0,0.5394993449202427,0.5952380952380952,0.05220346476232901,0.4588562758554101,7.999999999999991,0.9573644710632379,0.5337765825803475
2.0,1.0,10.0,0.5500749176080365,0.047619047619047616,0.07503100621499194,0.4678733307240771,8.99999999999999,0.9824996674205124,0.5714549919634615
2.0,2.0,10.0,0.5262913552023297,0.023809523809523808,0.06703140466488473,0.4801868568366716,6.999999999999992,0.9867327670514994,0.5807693935978433
2.0,3.0,10.0,0.5455659556658992,0.0,0.07706487348662117,0.6482042457403988,5.999999999999994,0.989355470950009,0.5918900953855781
2.0,4.0,10.0,0.5319474640896166,0.19047619047619047,0.06811368707357526,0.4528300624455665,5.999999999999994,0.9812773392327406,0.5702972660729962
2.0,5.0,10.0,0.5329428117472289,0.023809523809523808,0.053253675090817,0.39533808081751676,6.999999999999992,0.9778751293549489,0.540555633469464
2.0,6.0,10.0,0.53437286707195,0.0,0.07178305825231937,0.42130229539042396,7.999999999999991,0.9780222010268471,0.5566730448355518
2.0,7.0,10.0,0.5465903867318117,0.047619047619047616,0.07636889099321437,1.0317929864016104,6.999999999999992,0.9876075731497407,0.5914942356355576
2.0,8.0,10.0,0.5463343423900398,0.6190476190476191,0.051081453308001575,0.4373044832595098,6.999999999999992,0.9730678590433792,0.5517926023849812
2.0,9.0,10.0,0.5323750167372233,0.7619047619047619,0.04109034071230399,0.41477052304113726,5.999999999999994,0.9482861794058403,0.5266306920369349
2.0,0.0,15.0,0.5379888045531961,0.6666666666666666,0.044666617576100416,0.6981911782011025,6.999999999999992,0.9541782994063903,0.5089207254669256
2.0,1.0,15.0,0.5273720080460175,0.7857142857142857,0.03143444594620402,0.6964117288746208,8.99999999999999,0.9506123634594977,0.5103210451975791
2.0,2.0,15.0,0.5430427466266335,0.09523809523809523,0.051596195212774774,0.40410778379594875,6.999999999999992,0.9681128147205329,0.49944955369368915
2.0,3.0,15.0,0.5388118848759503,0.0,0.06694985201234453,0.3916131816412398,6.999999999999992,0.9697036275609879,0.5280537565774087
2.0,4.0,15.0,0.5503244893718717,0.047619047619047616,0.047015618057438535,0.6712198105454605,6.999999999999992,0.9481576870352667,0.49051869367191325
2.0,5.0,15.0,0.5254830304723017,0.0,0.06349401920534803,0.43104072986317665,6.999999999999992,0.9806163459281848,0.5539584856396551
2.0,6.0,15.0,0.5389052046255746,0.2857142857142857,0.05218366186927147,0.39583547389308577,6.999999999999992,0.9609158249158238,0.4956504737805363
2.0,7.0,15.0,0.5282336017071495,0.11904761904761904,0.04367039353341716,0.3878093393161738,6.999999999999992,0.9634574293869009,0.5004797397755251
2.0,8.0,15.0,0.5466917026851501,0.6666666666666666,0.04483013401226042,0.4233239317408677,6.999999999999992,0.9483202271891815,0.5057352386591414
2.0,9.0,15.0,0.553279830989324,0.0,0.0542765854834998,0.4171397789153432,6.999999999999992,0.9729949268566438,0.5330416089504114
2.0,0.0,20.0,0.5441277924850478,0.0,0.039888730508796294,0.39628502852576253,7.999999999999991,0.9646427281017177,0.4979086046179619
2.0,1.0,20.0,0.5219749840229935,0.5714285714285714,0.035426389521872347,0.37970170262689,7.999999999999991,0.9419043423295717,0.4233562432288058
2.0,2.0,20.0,0.5273975931346849,0.5238095238095238,0.040679147459861606,0.6653973020512357,7.999999999999991,0.9602417594511793,0.47413334968609394
2.0,3.0,20.0,0.5302893388054852,0.6666666666666666,0.035551026452400686,0.3827271981456442,6.999999999999992,0.9423558035368853,0.4900580096064688
2.0,4.0,20.0,0.5498866489840194,0.6904761904761905,0.03545406225720921,0.6832778286717784,7.999999999999991,0.9299524334882702,0.44741477186461687
2.0,5.0,20.0,0.5447032532180115,0.8095238095238095,0.03225985405636621,0.6831399473834686,7.999999999999991,0.9002114314528604,0.43262372130282295
2.0,6.0,20.0,0.5349676350091984,0.30952380952380953,0.0394526523174657,0.6658703195754231,6.999999999999992,0.9567378640776688,0.4902447601596311
2.0,7.0,20.0,0.5466664609724196,0.0,0.04138452148201796,0.41308974819287364,5.999999999999994,0.9632408425500711,0.5358739427381563
2.0,8.0,20.0,0.5320140068270421,0.47619047619047616,0.05785173702980591,0.6543888061766319,7.999999999999991,0.9596166066511321,0.48874195651540137
2.0,9.0,20.0,0.5277450134906676,0.0,0.030106528847962964,0.3955704461967502,6.999999999999992,0.9402274859736122,0.43594810966255937
2.0,0.0,25.0,0.5559111890148402,0.9285714285714286,0.026016888109541614,0.40448926705384197,7.999999999999991,0.8668644289193576,0.4221274883204599
2.0,1.0,25.0,0.5537250023860644,0.7142857142857143,0.03534901104852031,0.6836438174589995,6.999999999999992,0.9405377933838467,0.4872195023444959
2.0,2.0,25.0,0.5243989834350533,0.7380952380952381,0.031460606046630604,0.8019997615488668,8.99999999999999,0.9155393523482727,0.4254860243582923
2.0,3.0,25.0,0.5385501442417403,0.9047619047619048,0.029386260405122124,0.681545960932896,6.999999999999992,0.8889182386028145,0.43139589244732024
2.0,4.0,25.0,0.5579571005498164,0.5952380952380952,0.04759972360364551,0.6840551596658919,7.999999999999991,0.9370730558266303,0.45475181275714416
2.0,5.0,25.0,0.5485081977169353,0.7857142857142857,0.02781595583387752,0.5858177779607447,8.99999999999999,0.8969522681778445,0.4436419124321465
2.0,6.0,25.0,0.5513894456169567,0.9047619047619048,0.028445305376200533,0.4135550058933062,7.999999999999991,0.8695830766071052,0.43914095291836763
2.0,7.0,25.0,0.5442519483830586,0.6190476190476191,0.038467224023942974,0.6727348626983596,6.999999999999992,0.9543920978821988,0.5114725880341469
2.0,8.0,25.0,0.5525726788921531,0.9285714285714286,0.029640449178174506,0.4742860785653826,8.99999999999999,0.8587553188033901,0.40058730589145647
2.0,9.0,25.0,0.539982236368824,0.8571428571428571,0.032430624349852034,0.4076941252481896,6.999999999999992,0.9049578937818055,0.4551700949274493
2.0,0.0,30.0,0.561700091983081,0.9285714285714286,0.03390609760448552,0.4428773902270924,7.999999999999991,0.9012444093880315,0.43751765256899483
2.0,1.0,30.0,0.5338574894863932,0.8333333333333334,0.0312553475807141,0.37963361688711506,7.999999999999991,0.898944472155625,0.43310632216293926
2.0,2.0,30.0,0.5519065999536362,0.8809523809523809,0.030720692851280422,0.40686916035907483,7.999999999999991,0.9166352793471427,0.44251559020623565
2.0,3.0,30.0,0.5414433214701687,0.047619047619047616,0.046537120499413026,0.42109250439814183,7.999999999999991,0.9186527271867155,0.4224518570887539
2.0,4.0,30.0,0.54052812943252,0.8333333333333334,0.03868500723001106,0.6461646474999214,6.999999999999992,0.9015335252205907,0.41975208647111684
2.0,5.0,30.0,0.5337517680865221,0.023809523809523808,0.03987909276193557,0.38755229723198176,7.999999999999991,0.9228099848361123,0.43143058661217204
2.0,6.0,30.0,0.5481253719518374,0.8571428571428571,0.028564028120670663,0.4374513676590713,6.999999999999992,0.8803635097886101,0.4007692131449424
2.0,7.0,30.0,0.5413353506417582,0.7380952380952381,0.03535539398434197,0.40602723819085923,7.999999999999991,0.9053807249227301,0.38443904138883345
2.0,8.0,30.0,0.5442576085516578,0.7619047619047619,0.036240778811464314,0.4123526373250156,7.999999999999991,0.9075789678986506,0.39980788725601263
2.0,9.0,30.0,0.5329052688018762,0.0,0.04010593538110939,0.389149303931355,7.999999999999991,0.951245527446207,0.4471431003692743
2.0,0.0,35.0,0.5228359755778386,0.6190476190476191,0.03920282262950119,0.4149986266681951,7.999999999999991,0.9225910306133966,0.420601738283953
2.0,1.0,35.0,0.5312305636957231,0.8333333333333334,0.03232513038326806,0.6748136656523887,7.999999999999991,0.8846567198861371,0.41853980516065825
2.0,2.0,35.0,0.5455955346863524,0.9047619047619048,0.03403905949164341,0.42177010512539026,8.99999999999999,0.8974762075587152,0.37495095066878004
2.0,3.0,35.0,0.565213168666763,0.5238095238095238,0.053146468658270975,0.43757733452619757,7.999999999999991,0.9435600122055147,0.4311117376812116
2.0,4.0,35.0,0.5472228467967892,0.6666666666666666,0.0386220196574195,0.3803900040929976,10.999999999999988,0.9061530427303157,0.34648399932885093
2.0,5.0,35.0,0.562863290302266,0.8571428571428571,0.03332845449795207,0.6799502941877639,8.99999999999999,0.880349620063781,0.34384363608887447
2.0,6.0,35.0,0.5504101314229447,0.14285714285714285,0.036527957468871164,0.4134499593169829,7.999999999999991,0.9259077117994189,0.4490226382733097
2.0,7.0,35.0,0.5387804573274939,0.023809523809523808,0.037874168764773355,0.6729825697521872,7.999999999999991,0.914625757390148,0.39451086099645194
2.0,8.0,35.0,0.5546136753817625,0.047619047619047616,0.039430745193562565,0.6802339944885714,7.999999999999991,0.9316622307244439,0.45510460536756675
2.0,9.0,35.0,0.5371309116960461,0.8095238095238095,0.03440257447004661,0.4226408699184,6.999999999999992,0.9019930818646013,0.3966514379199489
