eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.3568961624486857,0.25,0.014124685802333777,2.757451223662525,0.0,0.1146805198517698,0.27779432421028855
3.5,1.0,5.0,0.413081188662907,0.25,0.020629937399209933,2.3295646499345404,0.0,0.012378665870505727,0.1799831149329731
3.5,2.0,5.0,0.48150388489246665,0.0,0.09150498719638066,3.1474612160844377,0.0,0.03438107059421036,0.34911080545236967
3.5,3.0,5.0,0.47747469695063427,0.0,0.04034949515346446,2.2209325223115894,0.24999999999999994,0.08665621213234237,0.16295794313196413
3.5,4.0,5.0,0.34692132385424257,0.25,0.05255580717490138,2.8437735683576517,0.0,0.07070922392112469,0.20449019679825786
3.5,5.0,5.0,0.37515618670117934,0.75,0.029047457024047433,1.7376051107457862,0.0,0.04352472607364156,0.20525984636164524
3.5,6.0,5.0,0.24130054588884772,0.25,0.02184962295577574,2.5863165811902684,0.0,0.2467385132734652,0.1530309770533124
3.5,7.0,5.0,0.3567745069947313,0.25,0.027601336074213823,2.112764780460174,0.0,0.01378115817735645,0.16430173951027222
3.5,8.0,5.0,0.4593091380550305,0.5,0.052532182834027635,1.6088062209424414,0.0,0.07335750245546718,0.1552935336747455
3.5,9.0,5.0,0.42460511007620466,0.25,0.05942488431053589,2.1768518409609614,0.4999999999999999,0.031091272445865237,0.10663625421817274
3.5,0.0,10.0,0.3354949235704561,0.75,0.03162020504523784,2.0371586789086766,0.0,0.06469308083401429,0.09055918858897188
3.5,1.0,10.0,0.31784700700951507,0.25,0.02185196515141152,1.8944477925715488,0.0,0.029443887971479486,0.1729404026383149
3.5,2.0,10.0,0.46650631703780654,0.5,0.021391903547238748,2.4120792489566285,0.24999999999999994,0.08270842409497092,0.1882934940225588
3.5,3.0,10.0,0.38004797052424616,0.25,0.017593204207951598,1.8874969329582525,0.24999999999999994,0.054999456616349376,0.18355381632643747
3.5,4.0,10.0,0.39174162047461936,0.25,0.055053473816768755,2.650164123055547,0.0,0.09319566571534468,0.20775091886474123
3.5,5.0,10.0,0.4059800756202598,0.75,0.021508175057817432,2.4754221871502358,0.24999999999999994,0.05712751947100592,0.1428874585822985
3.5,6.0,10.0,0.2561809399846856,0.5,0.030860681288892588,3.4457659376432805,0.0,0.07924662493086315,0.11656769521722252
3.5,7.0,10.0,0.4129103245982577,0.0,0.03816797594220246,2.02390081425236,0.0,0.03915750265705993,0.0869174814445866
3.5,8.0,10.0,0.023516630294120416,0.75,0.01894523828082058,1.971695562751569,0.0,0.42408200646521965,0.6298151115117713
3.5,9.0,10.0,0.27256255788862177,0.25,0.017709424053782608,2.913402077961929,0.0,0.04830675322688584,0.04185365186972131
3.5,0.0,15.0,0.42655227218697594,0.0,0.044102604323286,2.64773854209392,0.0,0.06329883086677059,0.17126354632517077
3.5,1.0,15.0,0.31845661006409115,0.25,0.021945046893395218,2.5111616118376476,0.0,0.18531016910629333,0.1962817514764708
3.5,2.0,15.0,0.3791148107800477,0.25,0.023068771850595183,2.5568324978088883,0.4999999999999999,0.05086741730190752,0.15859826972223884
3.5,3.0,15.0,0.271762699968619,0.75,0.016789950168576092,2.6131788736567625,0.4999999999999999,0.1850042925482469,0.28233397201156124
3.5,4.0,15.0,0.022515600547644368,0.75,0.010946560663660499,2.3728181743354813,0.0,0.37563368481303777,0.6793110534567164
3.5,5.0,15.0,0.31612685061682133,0.0,0.0607526253484357,4.460386498437561,0.0,0.19270123791178778,0.20119566694509478
3.5,6.0,15.0,0.2739705112762614,0.75,0.019814292072566412,1.9408230153456396,0.0,0.16478153675210505,0.2640139090732248
3.5,7.0,15.0,0.15130190541360578,0.0,0.01998674732963308,3.359788086989208,0.0,0.1982857012028608,0.20164544121409425
3.5,8.0,15.0,0.34861105969014067,0.25,0.03263021769407036,2.6875349168216336,0.24999999999999994,0.06859527772305682,0.17911143894001216
3.5,9.0,15.0,0.017330866680486643,1.0,0.007641705449683692,2.069101474702625,0.0,0.4107001351169973,0.5686813559697395
3.5,0.0,20.0,0.16476428057303563,0.25,0.025119113148843335,4.5553359907525115,0.0,0.22915078929694835,0.09295088011219438
3.5,1.0,20.0,0.2735268889616567,0.0,0.026099767772459478,3.5672026769638214,0.24999999999999994,0.09350572217145091,0.20638242636226425
3.5,2.0,20.0,0.04531901035211747,0.75,0.006837446054719944,2.368675187693105,0.24999999999999994,0.4094122368649018,0.6467392886745005
3.5,3.0,20.0,0.3332405227775113,0.5,0.022468927054582106,4.294043254348765,0.24999999999999994,0.09166470915488725,0.1219701210283324
3.5,4.0,20.0,0.03890123835631656,1.0,0.010449988656823606,2.2225700876218686,0.4999999999999999,0.35216279613905405,0.6597157785065352
3.5,5.0,20.0,0.3073905975568204,0.25,0.020413277428096916,2.7892002878970636,0.24999999999999994,0.034068148734336716,0.0025205448538428953
3.5,6.0,20.0,0.3619559901640539,0.0,0.038968056189432415,2.804794169336013,0.0,0.0379901106561717,0.01624314068674713
3.5,7.0,20.0,0.2928340064028827,0.75,0.012152470564527975,2.6135505954668234,0.0,0.1268814144161812,0.014678285483403252
3.5,8.0,20.0,0.35487980561360843,0.75,0.01792743273840355,2.4053578785293026,0.24999999999999994,0.118111475719255,0.02781252184106108
3.5,9.0,20.0,0.04685787256014696,0.5,0.005476106290713479,1.8054187022859822,0.24999999999999994,0.38469858087838277,0.7035901154287014
3.5,0.0,25.0,0.11329503416708642,0.5,0.01941999578087442,2.034529334912096,0.24999999999999994,0.32631423428240774,0.35570724230591255
3.5,1.0,25.0,0.37798127596340936,0.0,0.05164991057093965,2.1417978056695732,0.24999999999999994,0.11979544401352055,0.19269657431488035
3.5,2.0,25.0,0.025723179993941324,0.75,0.012492150647373416,1.762078762015534,0.0,0.3854425915342092,0.7012701542367754
3.5,3.0,25.0,0.3818979846537301,0.5,0.020268886501991348,1.5639962275518398,0.24999999999999994,0.01821666330013579,0.012594489709127963
3.5,4.0,25.0,0.33902943947543374,0.25,0.023202546398461362,1.972333829425479,0.0,0.1717043264616794,0.054512367285244764
3.5,5.0,25.0,0.06581433338354083,0.5,0.018914580757796364,2.6150687592331607,0.24999999999999994,0.2987319569024816,0.6260410458687977
3.5,6.0,25.0,0.03512202868900285,0.25,0.02868028315218286,2.5975228552829015,0.24999999999999994,0.32170466578951695,0.7046463703396229
3.5,7.0,25.0,0.02455618370699719,0.75,0.0077457830424862255,1.7820388448970765,0.0,0.39090132173424846,0.6750426469313703
3.5,8.0,25.0,0.026281449006093322,0.75,0.008596823654629233,2.389896042690867,0.0,0.35458675082976926,0.35624701418078886
3.5,9.0,25.0,0.20807316902557765,0.5,0.01723849981642654,2.989944786120415,0.4999999999999999,0.24560395831268525,0.0843834211858958
3.5,0.0,30.0,0.3358420657353165,0.25,0.030387272715250133,3.9038592867166964,0.0,0.057921678954389884,0.2035112097655503
3.5,1.0,30.0,0.0065695209986349635,1.0,0.008090978194074182,1.7886136866795703,0.0,0.3701016129485185,0.6779146788359435
3.5,2.0,30.0,0.34291040840977394,0.5,0.014609637257028536,3.38201680699424,0.24999999999999994,0.12999244600766033,0.10647510989470783
3.5,3.0,30.0,0.24846076700246628,0.0,0.02529443272288943,3.2701988217522695,0.24999999999999994,0.235582138823067,0.17106694157910324
3.5,4.0,30.0,0.3784603130297588,0.0,0.024457610631674575,3.3606990096096467,0.0,0.17535177441023553,0.04755271846820869
3.5,5.0,30.0,0.020488553607590897,1.0,0.00914438824668631,2.166455893068859,0.0,0.38578865337134044,0.6501668863683473
3.5,6.0,30.0,0.15871781085576084,0.25,0.023431008232747654,4.011502531640808,0.0,0.3102404515800037,0.16567635141476578
3.5,7.0,30.0,0.13342988490466148,0.0,0.026831900247558774,5.2842611294622515,0.0,0.26686905186646925,0.20657399739487128
3.5,8.0,30.0,0.2040367817449857,0.25,0.029169018584122363,3.2508939240550774,0.0,0.10062692477687775,0.0535286270156755
3.5,9.0,30.0,0.18521514338722542,0.25,0.030914907360403063,5.039821135866308,0.24999999999999994,0.16492117001846113,0.14121209982327476
3.5,0.0,35.0,0.2751341989933172,0.75,0.014241471937299424,3.531005080303962,0.4999999999999999,0.14504899514994668,0.09450486315565661
3.5,1.0,35.0,0.05886641888212476,0.5,0.06407031921796512,2.404492110528507,0.0,0.31691203479807833,0.6830209326206889
3.5,2.0,35.0,0.12130298711911028,0.5,0.02149980358456521,3.340389833536726,0.24999999999999994,0.2534627844572638,0.41017090443156956
3.5,3.0,35.0,0.2894729383419395,0.75,0.02895917208456308,2.566182543739742,0.0,0.02177187724818885,0.20391301874399365
3.5,4.0,35.0,0.34307868583695644,0.25,0.027292612449269994,1.6697594014456805,0.24999999999999994,0.014302204426114283,0.12737751811360257
3.5,5.0,35.0,0.3077233222522753,0.25,0.030324465720173232,3.3335735691606954,0.0,0.05342712036434507,0.109437033822109
3.5,6.0,35.0,0.2562841512884847,0.25,0.027870227134241022,4.017562795021872,0.24999999999999994,0.08122794761756622,0.010682589035158872
3.5,7.0,35.0,0.031101779987610753,0.0,0.044005066365442116,4.154703726173931,0.0,0.2997878331293821,0.6269075453937246
3.5,8.0,35.0,0.007932000582202848,0.75,0.013034814044054665,3.2744412528643956,0.0,0.39298924862132173,0.29345149147278776
3.5,9.0,35.0,0.25871635961023953,0.75,0.015273107745382725,3.1242985434806467,0.0,0.2697582289274539,0.18624320665183933
