eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.23516704416424627,0.7272727272727273,0.0017352542730689638,1.1650559899009596,0.5454545454545454,0.028231837201970627,0.21980528468759983
2.0,1.0,5.0,0.27340612690136756,0.7727272727272727,0.002130384990847455,1.2393656163254132,0.4545454545454545,0.1642760359164511,0.15198637799416184
2.0,2.0,5.0,0.21954528447635607,0.7727272727272727,0.0012454105528172338,1.0321152851176025,0.4545454545454545,0.1104811318881102,0.3092997172752964
2.0,3.0,5.0,0.2505152991348364,0.8636363636363636,0.002947174210518436,1.1963397339906665,0.5454545454545454,0.059753777028870456,0.1352312407608514
2.0,4.0,5.0,0.25531520291026827,0.7727272727272727,0.0017705361963271072,1.0187227495100648,0.4545454545454545,0.0739126105443904,0.2176251164649846
2.0,5.0,5.0,0.22450366315419829,0.8181818181818182,0.0011590764181983169,1.1656169660312483,0.3636363636363636,0.12960221076752285,0.3571831389756358
2.0,6.0,5.0,0.2373253316448298,0.8636363636363636,0.0029359912075409378,1.277214370597222,0.4545454545454545,0.1069064052496256,0.2557306848454275
2.0,7.0,5.0,0.22946592878061195,0.7272727272727273,0.0017388540016352644,1.259186925199454,0.5454545454545454,0.10492388118043441,0.156797410497921
2.0,8.0,5.0,0.2365995530130987,0.8181818181818182,0.0028332284901018616,1.1484551486109509,0.5454545454545454,0.11034324109116422,0.15894960746010056
2.0,9.0,5.0,0.24176873791783407,0.7272727272727273,0.0012781306217594145,1.2687406403117174,0.4545454545454545,0.11221266888225344,0.26755074637930587
2.0,0.0,10.0,0.25736799069898464,0.8636363636363636,0.004326636038783773,0.9444694093303863,0.3636363636363636,0.04600857385220869,0.17453783677095072
2.0,1.0,10.0,0.2744568008300723,0.7272727272727273,0.0016210928960004344,1.1445788319040133,0.3636363636363636,0.09349301898520837,0.18497481801787205
2.0,2.0,10.0,0.2799410455551541,0.7727272727272727,0.0030211900566058016,1.3012280489841368,0.1818181818181818,0.10570598526098463,0.13255002044496242
2.0,3.0,10.0,0.26812164569525,0.8636363636363636,0.0024079446704632908,1.1300054566379114,0.3636363636363636,0.0830725281889329,0.1332800688996311
2.0,4.0,10.0,0.25197511568924275,0.7727272727272727,0.0039943929130905826,1.1500635828893484,0.3636363636363636,0.061752207168233014,0.14526780513060605
2.0,5.0,10.0,0.28020930421020745,0.7272727272727273,0.0027505962488561697,1.1772705760296704,0.4545454545454545,0.09899150518516556,0.1474877496325948
2.0,6.0,10.0,0.22479472349269244,0.9090909090909091,0.003538475669002263,1.074868498237202,0.4545454545454545,0.025341976746399476,0.16533230602741544
2.0,7.0,10.0,0.26442322518688,0.8181818181818182,0.002124902505333148,1.0891446912558091,0.2727272727272727,0.08596194844910252,0.13624772569875773
2.0,8.0,10.0,0.24668328034222106,0.7727272727272727,0.0014699342793160763,1.239827930820519,0.2727272727272727,0.21579015545761332,0.1257430934508731
2.0,9.0,10.0,0.30033372186317653,0.8181818181818182,0.004346573136655755,1.328281798907081,0.0909090909090909,0.027793323900475043,0.12326245614143061
2.0,0.0,15.0,0.2200663551464078,0.8181818181818182,0.003329048419847912,1.1794170109650794,0.4545454545454545,0.02532476138651572,0.14961809430811715
2.0,1.0,15.0,0.2379274913406892,0.8636363636363636,0.0041059059035926625,1.1208077144992883,0.3636363636363636,0.070233874589247,0.18479314551650566
2.0,2.0,15.0,0.24629354962460356,0.8636363636363636,0.00389083901612467,1.4316708804294045,0.3636363636363636,0.16721256677245386,0.1639801643706083
2.0,3.0,15.0,0.24887039063788832,0.7727272727272727,0.002371030973965453,1.365191370989263,0.2727272727272727,0.16213931630975165,0.1499775940887287
2.0,4.0,15.0,0.2738948210502596,0.8181818181818182,0.0024117665881833654,1.2563500713193245,0.0909090909090909,0.1262476353958,0.1010765331775197
2.0,5.0,15.0,0.2601490822955182,0.8636363636363636,0.00245841297783882,1.1821136209522356,0.1818181818181818,0.05747902832125084,0.13213953351626623
2.0,6.0,15.0,0.2547789860668162,0.7727272727272727,0.0017437185136747841,1.026140930991361,0.4545454545454545,0.08733684991577309,0.12203042250281297
2.0,7.0,15.0,0.21398421424709765,0.8636363636363636,0.003711947036298112,1.433826606187707,0.4545454545454545,0.011869317674232284,0.2327002785248624
2.0,8.0,15.0,0.26071291606892755,0.8636363636363636,0.0028209376286336563,1.1796369775735422,0.3636363636363636,0.06975853851679091,0.12583364402058217
2.0,9.0,15.0,0.24592178095582562,0.8181818181818182,0.004295796818152852,1.0964769738586158,0.1818181818181818,0.019722499350313304,0.18578880609688725
2.0,0.0,20.0,0.2355922826522886,0.7727272727272727,0.004099301346183194,1.3029450657856834,0.3636363636363636,0.12295214906158865,0.18186532459375568
2.0,1.0,20.0,0.22482962676791526,0.7727272727272727,0.004621631360525796,1.0399501762162857,0.3636363636363636,0.011277062691826645,0.1792462606088599
2.0,2.0,20.0,0.20511573870906205,0.7272727272727273,0.0015528221589881286,1.0422083301749143,0.5454545454545454,0.04002599358052029,0.19676789521539506
2.0,3.0,20.0,0.2687160636619782,0.9545454545454546,0.004391758606397785,1.0679322117273589,0.0909090909090909,0.05885288414218752,0.129676801179493
2.0,4.0,20.0,0.2562430591960592,0.7272727272727273,0.003875173529769906,1.1828077558678838,0.1818181818181818,0.03628722782003239,0.2633735123106191
2.0,5.0,20.0,0.2807658220279526,0.8181818181818182,0.0015194675950015093,1.02762952773309,0.2727272727272727,0.10751506752580267,0.13280521591651898
2.0,6.0,20.0,0.2146248206767079,0.8181818181818182,0.0028504648379163657,1.1158140236484968,0.4545454545454545,0.09601024678854811,0.1826475323541093
2.0,7.0,20.0,0.2486219763422529,0.8636363636363636,0.0037588325610900804,1.1742093427034406,0.1818181818181818,0.06650585050313938,0.1820755650405103
2.0,8.0,20.0,0.24698677558031895,0.6363636363636364,0.002210650579397182,1.222776291158427,0.4545454545454545,0.04171604282312503,0.3430306327292204
