eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.08439430797543505,0.045454545454545456,0.035500290068500646,4.8885689149052585,0.5454545454545454,0.9757469699617644,0.7917348690568621
0.5,1.0,5.0,0.05844359255182478,0.0,0.03725316498311027,5.015253364210084,0.5454545454545454,0.985575778943424,0.8082060498925122
0.5,2.0,5.0,0.06855967127637241,0.0,0.028873099708005435,5.7160990092178645,0.4545454545454545,0.9848911964560919,0.8238989189823734
0.5,3.0,5.0,0.08282611764095252,0.09090909090909091,0.03202681392964558,4.854407074321181,0.5454545454545454,0.97393090701046,0.8092027544797307
0.5,4.0,5.0,0.06365615695650413,0.045454545454545456,0.029750422709060868,4.47733466273675,0.5454545454545454,0.9768780097372473,0.8217453296569093
0.5,5.0,5.0,0.07820708214680194,0.0,0.03929356655081735,4.348731093961064,0.5454545454545454,0.9848326741172395,0.8082251732193825
0.5,6.0,5.0,0.08199406663365467,0.09090909090909091,0.03194510075055556,5.3638712189234345,0.4545454545454545,0.9846208711308359,0.8285872202224818
0.5,7.0,5.0,0.05659131327113774,0.0,0.021104831286683303,4.930418677818664,0.5454545454545454,0.9935750700685873,0.8376600014881712
0.5,8.0,5.0,0.05870318981710357,0.045454545454545456,0.04067827912753666,5.343141055012868,0.5454545454545454,0.9816542107242865,0.7961927709579973
0.5,9.0,5.0,0.06634385762321444,0.0,0.026996518979584785,5.212420779574615,0.5454545454545454,0.9769651372076542,0.804747681909658
0.5,0.0,10.0,0.08724740337239652,0.045454545454545456,0.03526996801754512,4.563726739488203,0.5454545454545454,0.9603814583028899,0.7723950665231379
0.5,1.0,10.0,0.08551554798245876,0.0,0.0445554754964461,4.3049449882383115,0.5454545454545454,0.971381287664738,0.7753583855566527
0.5,2.0,10.0,0.08484242981023259,0.0,0.04022572161632251,3.962010645168605,0.5454545454545454,0.9659960885147567,0.7375282740315586
0.5,3.0,10.0,0.07767146048382026,0.09090909090909091,0.04085663416432244,3.5148723810936504,0.5454545454545454,0.956302830122346,0.7355584424181023
0.5,4.0,10.0,0.07487486198488101,0.13636363636363635,0.030127755093950218,4.080240855018066,0.5454545454545454,0.9547732659333822,0.7664530404357225
0.5,5.0,10.0,0.07702567296666642,0.045454545454545456,0.04124175163570486,4.219051813036817,0.5454545454545454,0.9778446662047099,0.7755745815345039
0.5,6.0,10.0,0.080257522589329,0.0,0.040549711748393495,3.604594822904685,0.5454545454545454,0.9598377058712589,0.7279522094735479
0.5,7.0,10.0,0.07448663875381255,0.045454545454545456,0.04458522431101721,3.315194072664972,0.4545454545454545,0.9602649355765815,0.7352119763374183
0.5,8.0,10.0,0.07603924976577606,0.045454545454545456,0.04508134035733016,3.995464632571974,0.5454545454545454,0.9625643489108688,0.7362512074952209
0.5,9.0,10.0,0.07700588578953821,0.0,0.050550119660889174,3.5356630457124534,0.5454545454545454,0.9594876523779803,0.6877004128697223
0.5,0.0,15.0,0.09342043781393716,0.18181818181818182,0.044854992489773995,1.76566878145062,0.5454545454545454,0.9284482478523435,0.6592848672286675
0.5,1.0,15.0,0.07515305136159592,0.0,0.04243303249357412,4.020535878719177,0.5454545454545454,0.958734822501235,0.6982048747971523
0.5,2.0,15.0,0.08085306054667957,0.18181818181818182,0.031209570165297098,3.131230336074591,0.5454545454545454,0.9412470018907876,0.6732793661327804
0.5,3.0,15.0,0.08251455694546961,0.09090909090909091,0.03744957183503569,2.260117896647092,0.5454545454545454,0.9342414040732561,0.6630289751267044
