eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,6.0,15.0,0.34055054232367454,0.8636363636363636,0.0021594739336949333,1.0559764864328893,0.2727272727272727,0.025413759822075378,0.17696813525471763
3.5,7.0,15.0,0.29594757098713886,0.8636363636363636,0.0023268424990209756,1.1309005877259692,0.1818181818181818,0.08170305680701306,0.26336263841311824
3.5,8.0,15.0,0.24388246095349397,0.5909090909090909,0.003215385684393603,1.2482401188568146,0.4545454545454545,0.09637124168831897,0.09893223399871524
3.5,9.0,15.0,0.31623484707567967,0.8181818181818182,0.00219637834732887,1.0458333125250607,0.3636363636363636,0.14946176927208635,0.22906675867398665
3.5,0.0,20.0,0.2715509947562864,0.8636363636363636,0.004818968774376874,0.9265687484055574,0.5454545454545454,0.22545239905727502,0.2676824953021599
3.5,1.0,20.0,0.24661598130524948,0.9090909090909091,0.0021793947080409105,1.2453937869167206,0.3636363636363636,0.04665699671965281,0.2094471553090693
3.5,2.0,20.0,0.2936340727008528,0.8636363636363636,0.002003178596765104,1.0137774705088827,0.1818181818181818,0.03370803386456913,0.1200907725373796
3.5,3.0,20.0,0.3148275610297654,0.9090909090909091,0.002890713782552544,1.026517025395317,0.3636363636363636,0.07512791990552903,0.16910788901287893
3.5,4.0,20.0,0.3451189120064158,0.9090909090909091,0.002681830922861443,1.1005559608278122,0.4545454545454545,0.012275249223922244,0.13015004128924715
3.5,5.0,20.0,0.2934304265501295,0.8181818181818182,0.0011293086426096876,0.9999087932626203,0.4545454545454545,0.04072906029035226,0.14904864798778336
3.5,6.0,20.0,0.28482672873417475,0.8181818181818182,0.0023015046331543625,0.8645009769223938,0.4545454545454545,0.17098146116419935,0.22301358706065483
3.5,7.0,20.0,0.28289909128187074,0.6818181818181818,0.0018122692105309584,1.052381397349324,0.5454545454545454,0.014461415261944412,0.11364962476456421
3.5,8.0,20.0,0.34401276636097755,0.9090909090909091,0.005127980758239909,1.0862273628739372,0.1818181818181818,0.05538573441407985,0.12038111226320998
3.5,9.0,20.0,0.3447727231872796,0.8181818181818182,0.0015451466397333046,1.2751434157497257,0.5454545454545454,0.004670384621902205,0.14246106783407814
3.5,0.0,25.0,0.2586238663612635,0.6363636363636364,0.011027227323983653,1.1105343835841652,0.1818181818181818,0.29003332102091467,0.45833481174374924
3.5,1.0,25.0,0.27545175594498655,0.6363636363636364,0.010663041323988782,1.2549129131824246,0.2727272727272727,0.19803932642453081,0.45913915036615527
3.5,2.0,25.0,0.28111950185599244,0.8636363636363636,0.0035045079031500973,1.1247228559363274,0.3636363636363636,0.10798984722477704,0.23124456890351652
3.5,3.0,25.0,0.3246461057703448,0.9090909090909091,0.0023977699852344896,1.4164722206896054,0.3636363636363636,0.02354655290623668,0.1364216496994322
3.5,4.0,25.0,0.28570938339886554,0.8636363636363636,0.002613335534886158,1.0314414762870303,0.0909090909090909,0.003782818200510274,0.2200522013069447
3.5,5.0,25.0,0.2792482635307722,0.7272727272727273,0.009555145408687097,1.506151313890681,0.0909090909090909,0.20524144684656265,0.46302220208530737
3.5,6.0,25.0,0.2839722909039961,0.9090909090909091,0.005031365620147638,0.9589076546093883,0.5454545454545454,0.14079670336509595,0.15203782860531767
3.5,7.0,25.0,0.3252223549574502,0.8181818181818182,0.0018065343438225417,1.1429868215353387,0.0909090909090909,0.006088171317874152,0.11427234171538084
3.5,8.0,25.0,0.23932405698867784,0.5,0.015616060434419795,0.9217375995141079,0.5454545454545454,0.3305876737953129,0.32874722401757617
3.5,9.0,25.0,0.2724822114256916,0.8636363636363636,0.0011643729925675168,0.8593000533634522,0.5454545454545454,0.042586044169019094,0.1601082232288208
3.5,0.0,30.0,0.29998444999783386,0.9090909090909091,0.004922966310791374,1.1468200283141106,0.3636363636363636,0.09538702103441667,0.13709575308355346
3.5,1.0,30.0,0.24000869511970488,0.7727272727272727,0.006754414081606027,0.9401761387599339,0.4545454545454545,0.24906077768373763,0.3397699844319121
3.5,2.0,30.0,0.2558094355453882,0.6363636363636364,0.010548351419113854,0.9541828533768326,0.4545454545454545,0.2900776540430498,0.3925350166728213
3.5,3.0,30.0,0.28400069388075555,0.9090909090909091,0.001966848470689031,0.9832056881076966,0.3636363636363636,0.08212610252996068,0.2685418472429497
3.5,4.0,30.0,0.2976172644296242,0.6818181818181818,0.007076071155328237,1.0330652000481675,0.3636363636363636,0.1841668740430513,0.29924582181808584
3.5,5.0,30.0,0.3299059916697481,0.9090909090909091,0.004094785704203804,0.9895707148969994,0.4545454545454545,0.03801034027401713,0.1417247391729482
3.5,6.0,30.0,0.33501914027233265,0.8181818181818182,0.0030279875271180283,0.8558461753514564,0.4545454545454545,0.013586742083940099,0.113843431722403
3.5,7.0,30.0,0.301683112887187,0.8636363636363636,0.004258088289210069,1.0208928961024677,0.3636363636363636,0.12851570935939605,0.16250321538969745
3.5,8.0,30.0,0.33582970875297785,0.8181818181818182,0.0029833169292968077,0.9553265213549408,0.4545454545454545,0.003461220138684498,0.11845728916719779
3.5,9.0,30.0,0.1593766010663824,0.5909090909090909,0.018272321268826396,0.9677471781314426,0.4545454545454545,0.4727332023883881,0.644459708182498
3.5,0.0,35.0,0.2918002504930074,0.9545454545454546,0.006149251090100769,1.1076244838691256,0.4545454545454545,0.2306912090515547,0.30874103467445124
3.5,1.0,35.0,0.3152178469733352,0.8636363636363636,0.0035789130895517124,1.134992813747541,0.1818181818181818,0.17326542334786132,0.28973740810759724
3.5,2.0,35.0,0.2611821404407278,0.8636363636363636,0.0031720183210800696,0.9859736230035127,0.3636363636363636,0.13565926172270967,0.2400583643070925
3.5,3.0,35.0,0.3398304945107424,0.9545454545454546,0.0024664755013036406,0.7844557028041689,0.1818181818181818,0.007803683008711334,0.08368333873697487
3.5,4.0,35.0,0.3008855315278087,0.8181818181818182,0.0016459028301944192,1.1776907288628475,0.2727272727272727,0.25661618491077354,0.04295793087871567
3.5,5.0,35.0,0.30734488656326037,0.9090909090909091,0.004142372827392411,0.9097573342109873,0.3636363636363636,0.17411534193005482,0.23414389472671174
3.5,6.0,35.0,0.2849189942796813,0.8636363636363636,0.003600549497547845,1.1467502943541386,0.5454545454545454,0.22217703784558676,0.21219284777921965
3.5,7.0,35.0,0.21870331173539842,0.6363636363636364,0.01798904508764755,1.0453323546638813,0.2727272727272727,0.2824846374731558,0.4571790715691129
3.5,8.0,35.0,0.30251334796391094,0.8181818181818182,0.002339549110721466,0.860096170848494,0.4545454545454545,0.017816927141177052,0.08809843146649263
3.5,9.0,35.0,0.28505670641461633,0.8636363636363636,0.003499250184420499,1.0029473630203436,0.4545454545454545,0.07881557713953107,0.14961740699354678
