eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,4.0,20.0,0.13872866158573105,0.24324324324324326,0.021278458679670237,1.2866298285694575,0.19999999999999996,0.640405090553141,0.1595787404286677
2.0,5.0,20.0,0.13899342967866204,0.1891891891891892,0.017438088006476154,1.356090796458297,0.19999999999999996,0.5051552513706336,0.11540932654174409
2.0,6.0,20.0,0.13159336343202951,0.43243243243243246,0.024299324539468363,1.4610340863252071,0.19999999999999996,0.40075965759945287,0.04088699149200095
2.0,7.0,20.0,0.11283474224973666,0.21621621621621623,0.029530858427223607,1.4532637037660376,0.29999999999999993,0.6297414517102006,0.11164583854305257
2.0,8.0,20.0,0.11942408131513893,0.3783783783783784,0.024868014412108293,1.4101808383629546,0.19999999999999996,0.4476700890575097,0.07939148646083742
2.0,9.0,20.0,0.1226993494582145,0.21621621621621623,0.02024467343868321,1.4250055452495847,0.29999999999999993,0.6343567501557674,0.16372535435322097
2.0,0.0,25.0,0.13261453387438152,0.21621621621621623,0.022463691149786698,1.3595006501760105,0.19999999999999996,0.5135927642536581,0.09298774954627965
2.0,1.0,25.0,0.17348186239257682,0.35135135135135137,0.018040417924798557,1.5183929673474363,0.19999999999999996,0.25752752545918606,0.01353434769175746
2.0,2.0,25.0,0.13629556583153787,0.3783783783783784,0.024281876745141654,1.4416185349301567,0.19999999999999996,0.10373003978945765,0.1409149372949185
2.0,3.0,25.0,0.12338832815543722,0.35135135135135137,0.01824208893913704,1.3050268554417892,0.19999999999999996,0.1059371113148788,0.07335749102872877
2.0,4.0,25.0,0.12875609107072228,0.16216216216216217,0.03524233894009282,1.38611569980633,0.19999999999999996,0.43050634712914276,0.0302526699573062
2.0,5.0,25.0,0.15176198862159843,0.1891891891891892,0.021199766386377435,1.402488391198243,0.19999999999999996,0.39774455150745003,0.0361252792478805
2.0,6.0,25.0,0.1517692159164097,0.40540540540540543,0.021382648948992188,1.1849496651803832,0.09999999999999998,0.1970671606290781,0.09051304489518223
2.0,7.0,25.0,0.1470012515106032,0.2972972972972973,0.015270675822207515,1.4512754912662795,0.09999999999999998,0.04195688488377277,0.12147477659003
2.0,8.0,25.0,0.1445426827004463,0.24324324324324326,0.031571628640677064,1.3395753238527548,0.19999999999999996,0.38325099621155284,0.009708303059468543
2.0,9.0,25.0,0.1281113637151451,0.3783783783783784,0.01890851814352679,1.3090530921432024,0.19999999999999996,0.5522055967693225,0.05135878574855301
2.0,0.0,30.0,0.13153081069906392,0.10810810810810811,0.012277329917902684,1.282509659282697,0.19999999999999996,0.6232430101447572,0.1323762034224902
2.0,1.0,30.0,0.14418359045705306,0.24324324324324326,0.0030307241439927403,1.3221249444553265,0.19999999999999996,0.5299374579991408,0.09486542544380208
2.0,2.0,30.0,0.14135289890523278,0.21621621621621623,0.014385427341659575,1.5424655120669386,0.29999999999999993,0.6916778851287271,0.12532797789196334
2.0,3.0,30.0,0.14246611232523904,0.6216216216216216,0.020621695892378403,1.484738471237383,0.19999999999999996,0.12498349238353657,0.03236866026321433
2.0,4.0,30.0,0.12927171845242963,0.35135135135135137,0.020904912634683366,1.3829620288145397,0.19999999999999996,0.4698645057814936,0.024118060220227795
2.0,5.0,30.0,0.1775400640378171,0.6216216216216216,0.01964502211845936,1.157543890739599,0.09999999999999998,0.5568875954073295,0.23244720390834023
2.0,6.0,30.0,0.1434936909441199,0.1891891891891892,0.027343172974785845,1.3876984844206302,0.19999999999999996,0.3765644587292477,0.052908245931770785
2.0,7.0,30.0,0.13572734968845793,0.2702702702702703,0.020001990784368387,1.5980963204030867,0.19999999999999996,0.6415267034087418,0.14074420184471914
2.0,8.0,30.0,0.13431794260393,0.43243243243243246,0.026583716566777108,1.3664158281393952,0.19999999999999996,0.21897605327707076,0.04258991744339739
2.0,9.0,30.0,0.1549817052650499,0.2972972972972973,0.015310126972197505,1.3857125329050621,0.19999999999999996,0.4282711733339127,0.01210445971706376
2.0,0.0,35.0,0.1467871363533608,0.1891891891891892,0.020860109345239315,1.5718934450764457,0.19999999999999996,0.45405359594381567,0.08620163777795348
2.0,1.0,35.0,0.1528811037415419,0.3783783783783784,0.017444287779861883,1.4244364707302681,0.19999999999999996,0.26238429753530373,0.001219623631273976
2.0,2.0,35.0,0.17415781144435782,0.4864864864864865,0.010691945303614697,1.2666407412134872,0.09999999999999998,0.1133440647961735,0.07174432804977629
2.0,3.0,35.0,0.15766415239581116,0.4864864864864865,0.020940391643313523,1.240271905045025,0.19999999999999996,0.23534940479100466,0.06406688619102244
2.0,4.0,35.0,0.13043566892222755,0.16216216216216217,0.016239047412423813,1.4149719600152966,0.19999999999999996,0.39748597139280856,0.03677070515902793
2.0,5.0,35.0,0.15432468121933496,0.4594594594594595,0.011616892000153393,1.5026388438138105,0.19999999999999996,0.45265701887115106,0.004513614162478661
2.0,6.0,35.0,0.1324415581105062,0.21621621621621623,0.008629385148753064,1.4435041422978867,0.19999999999999996,0.4612923182468335,0.0114135399518995
2.0,7.0,35.0,0.1428603090883353,0.2702702702702703,0.02138194093626454,1.4411475194037813,0.19999999999999996,0.3608988045596929,0.009568524083500358
2.0,8.0,35.0,0.15317020838537462,0.21621621621621623,0.017630813753135643,1.3365046446714777,0.19999999999999996,0.2408391079785047,0.02334468394206168
2.0,9.0,35.0,0.15108686016798256,0.40540540540540543,0.022391991933673406,1.383225586347956,0.09999999999999998,0.026315324145541094,0.15123577821786047
