eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.23903188679291365,0.8181818181818182,0.0028680671386795598,0.9691458481073281,0.5454545454545454,0.2905682505176693,0.31051478824760825
2.0,1.0,5.0,0.2600018190850465,0.7727272727272727,0.002775628479827956,1.3812196519875015,0.5454545454545454,0.3899992150896506,0.38297973703216953
2.0,2.0,5.0,0.23129186522219053,0.45454545454545453,0.009671363402465535,1.7122170941216488,0.4545454545454545,0.5564452506693313,0.3151582863567092
2.0,3.0,5.0,0.2534085564725424,0.5909090909090909,0.005803011734678795,1.1173975589042993,0.4545454545454545,0.26693788924516215,0.33474707772590795
2.0,4.0,5.0,0.19267469907635904,0.7727272727272727,0.002714901223176988,1.5012984013529587,0.2727272727272727,0.0535688793721527,0.4102321134854455
2.0,5.0,5.0,0.239519313876391,0.7727272727272727,0.006789033499668767,0.8808462072404809,0.4545454545454545,0.4606413360068501,0.5482250757240604
2.0,6.0,5.0,0.2634337982536701,0.7272727272727273,0.005192881664285738,0.9356407230315161,0.3636363636363636,0.3107892889794393,0.3819954219641
2.0,7.0,5.0,0.24042695327184502,0.6818181818181818,0.006203004701077494,1.1756559416598298,0.4545454545454545,0.35084304371391895,0.22734905364438185
2.0,8.0,5.0,0.1941735841532923,0.6363636363636364,0.006680471634398183,1.159602851273143,0.5454545454545454,0.47017192541349434,0.3716472333676182
2.0,9.0,5.0,0.2639078437389065,0.7272727272727273,0.0018014282909668675,1.3148022817878515,0.5454545454545454,0.16860337121937805,0.20976642024105593
2.0,0.0,10.0,0.24790357404744395,0.7727272727272727,0.0021438067925219875,1.3978860881178807,0.4545454545454545,0.09165871639122813,0.26707164996427424
2.0,1.0,10.0,0.24018964516661886,0.6818181818181818,0.00749822765606191,1.0089160530416927,0.4545454545454545,0.35018345828273034,0.419961105380441
2.0,2.0,10.0,0.2663012983902942,0.7272727272727273,0.001189257346164239,1.1473891214772236,0.4545454545454545,0.22123299584810172,0.3691596319973603
2.0,3.0,10.0,0.2936787143421644,0.6818181818181818,0.0024839400224260736,1.2045231478333245,0.4545454545454545,0.07320519850947788,0.21996779230592528
2.0,4.0,10.0,0.233751091924887,0.6818181818181818,0.011240550871560263,1.2914976582266646,0.4545454545454545,0.409361359870072,0.5949527561399794
2.0,5.0,10.0,0.2639445799096654,0.8181818181818182,0.005936622000903241,1.2926109021031698,0.4545454545454545,0.2587171280261401,0.33153849676595865
