eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
1.0,0.0,5.0,0.07524507496881241,0.045454545454545456,0.04212893771883775,4.142361474564678,0.5454545454545454,0.9646648542189171,0.7245420822790325
1.0,1.0,5.0,0.07913669625177383,0.045454545454545456,0.04476756241637188,3.634620391362156,0.4545454545454545,0.9665379363554574,0.7268004626502681
1.0,2.0,5.0,0.08028632778077426,0.045454545454545456,0.04670224363557208,4.052320416705039,0.5454545454545454,0.9698911336665964,0.7164114860360347
1.0,3.0,5.0,0.0734080807511066,0.0,0.045631250483861366,3.5596725722726696,0.5454545454545454,0.9651897559799123,0.7042082198857837
1.0,4.0,5.0,0.06848217216203181,0.045454545454545456,0.04211904823594092,4.104679640889888,0.5454545454545454,0.9664347587597819,0.7498442388871055
1.0,5.0,5.0,0.09556561330627905,0.3181818181818182,0.03803812373714008,2.2425625405226923,0.5454545454545454,0.931001169130447,0.7048908985452991
1.0,6.0,5.0,0.06424433832777454,0.09090909090909091,0.033175233096115704,3.7474487957472764,0.5454545454545454,0.9485824235075779,0.7330917333341298
1.0,7.0,5.0,0.09108737596239737,0.045454545454545456,0.04208989947408663,3.0491979516535914,0.4545454545454545,0.9583296901678109,0.7398460606038156
1.0,8.0,5.0,0.08172851963550526,0.09090909090909091,0.0428393940171492,3.1523861789056187,0.5454545454545454,0.9513632240303216,0.7045514802034318
1.0,9.0,5.0,0.07586816903466441,0.0,0.044178263504022715,4.209895633667175,0.5454545454545454,0.9748143461359251,0.7681435016534965
1.0,0.0,10.0,0.08744869962091519,0.09090909090909091,0.016354891623534224,1.889790374293291,0.5454545454545454,0.8975883591193234,0.6520165670078358
1.0,1.0,10.0,0.10044206863263955,0.5909090909090909,0.007528927794474395,1.4895717277727,0.4545454545454545,0.8317527555915573,0.6590181434859574
1.0,2.0,10.0,0.08532749673852338,0.4090909090909091,0.001451756168745629,1.997390864117781,0.5454545454545454,0.8732500534409682,0.6474567131720504
1.0,3.0,10.0,0.07811443594119143,0.18181818181818182,0.03534699441186352,2.0232416823496275,0.5454545454545454,0.9211601513193546,0.6733968184522722
1.0,4.0,10.0,0.11952434455438891,0.3181818181818182,0.0212145317401557,2.1283261297954983,0.5454545454545454,0.8653570302606599,0.6158558834037375
1.0,5.0,10.0,0.10710200959157108,0.4090909090909091,0.01869303581048158,1.7251646325451966,0.5454545454545454,0.8215526828682171,0.6311098552408118
1.0,6.0,10.0,0.08270825962895996,0.45454545454545453,0.002746239828289051,1.710548169251763,0.5454545454545454,0.867814712131215,0.5946618525117191
1.0,7.0,10.0,0.14394986941363863,0.5909090909090909,0.0018540134527862899,1.5437610809954396,0.5454545454545454,0.5110735857540506,0.5573046813038008
1.0,8.0,10.0,0.07147265917402014,0.4090909090909091,0.004369053059991058,1.7302021480467578,0.5454545454545454,0.8515568813294124,0.6210193489909704
1.0,9.0,10.0,0.09549264865852612,0.5454545454545454,0.009183857419564078,1.6050564649554335,0.5454545454545454,0.4256914403442533,0.46051194508786153
1.0,0.0,15.0,0.1224136201508239,0.0,0.02506672188542318,2.10983609051602,0.5454545454545454,0.7848942537132962,0.5446897123410502
1.0,1.0,15.0,0.1124791416025651,0.6818181818181818,0.011374463477876377,1.8775384701258746,0.5454545454545454,0.39616606763909934,0.44011458539713455
1.0,2.0,15.0,0.12938173968524644,0.6818181818181818,0.01898137610626684,1.4498638620025166,0.4545454545454545,0.32855937531136764,0.43406138115619686
1.0,3.0,15.0,0.15341974797137534,0.7727272727272727,0.006382884827673624,1.778940799318402,0.5454545454545454,0.4298908554446595,0.46538630269167375
1.0,4.0,15.0,0.0931829170100975,0.4090909090909091,0.045740225272677626,2.191048711548673,0.4545454545454545,0.8988539896712697,0.637091559312608
1.0,5.0,15.0,0.14062907740895808,0.6818181818181818,0.012011252209543218,1.86170363857218,0.6363636363636362,0.5574873718958587,0.40013535528069366
1.0,6.0,15.0,0.13620483004730674,0.18181818181818182,0.004789627274246798,2.12436098324647,0.5454545454545454,0.7561992229270732,0.5576932913908395
1.0,7.0,15.0,0.09025540614496513,0.6818181818181818,0.020583427123885115,2.0052468453485415,0.4545454545454545,0.5621596076289114,0.5493346154221186
1.0,8.0,15.0,0.12254381873125476,0.5454545454545454,0.014162599232496348,1.978030883839807,0.5454545454545454,0.7626812043171377,0.5867874015001323
1.0,9.0,15.0,0.11703487044247107,0.4090909090909091,0.00855653880608399,2.135764771752832,0.5454545454545454,0.8143302958274511,0.56064237468849
1.0,0.0,20.0,0.19761834966617464,0.7272727272727273,0.0013376656033429898,1.6928396029432,0.5454545454545454,0.055698952652811294,0.30495060662175355
1.0,1.0,20.0,0.20233665449680674,0.8181818181818182,0.002975005222620784,1.1430314007188316,0.4545454545454545,0.3373458960810648,0.44246389818652776
1.0,2.0,20.0,0.17027721184538835,0.7272727272727273,0.008622325242361577,1.549126128377281,0.5454545454545454,0.1791107647186828,0.2939067033441304
1.0,3.0,20.0,0.12020401051439258,0.45454545454545453,0.01089531952490461,2.4815128294208737,0.5454545454545454,0.6775000695087523,0.4750749753675601
1.0,4.0,20.0,0.15701002245478474,0.7272727272727273,0.005999898532991691,1.6807963809600595,0.5454545454545454,0.3207443643008832,0.46059780009174983
1.0,5.0,20.0,0.12696602805683543,0.6818181818181818,0.013089870642276064,2.006950009279519,0.5454545454545454,0.5708555316174612,0.5201717656453285
1.0,6.0,20.0,0.0792599104684572,0.0,0.013062004656882282,2.140740526237834,0.4545454545454545,0.8954927551134482,0.5855343513159893
1.0,7.0,20.0,0.16827914861161702,0.7727272727272727,0.006608598053435133,1.5796162466737758,0.5454545454545454,0.054741774352087144,0.25193308094538425
1.0,8.0,20.0,0.12243254167291942,0.45454545454545453,0.02603635174422469,2.2546211633327222,0.4545454545454545,0.4806878624012754,0.4401546833024699
1.0,9.0,20.0,0.15469723119746115,0.7727272727272727,0.001759510382141978,1.4839193001904452,0.3636363636363636,0.3717562338588373,0.5415607765272533
1.0,0.0,25.0,0.14215166123545214,0.0,0.013749192122343183,1.7302664530401368,0.4545454545454545,0.5329564428606383,0.47465947745522813
