eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,4.0,10.0,0.22677537367264802,0.85,0.0005875799104919858,0.45607867766314447,0.12499999999999997,0.5676094416786076,0.3504229889018119
2.0,5.0,10.0,0.17732602623233806,0.65,0.020222071753352906,0.3997329850476047,0.24999999999999994,0.7743244807662869,0.5258743621853814
2.0,6.0,10.0,0.2353077075502522,0.775,0.0026898786791940917,0.550902218304143,0.37499999999999994,0.44280785588303023,0.34076655557183394
2.0,7.0,10.0,0.20780808308071222,0.775,0.002575206179662278,0.6313104519395368,0.12499999999999997,0.5444446000638815,0.3754704125001853
2.0,8.0,10.0,0.19896845437134755,0.7,0.0010812399299450573,0.5910484208831293,0.24999999999999994,0.4548296122197566,0.34545395594869915
2.0,9.0,10.0,0.19043659250606662,0.8,0.0008877239495883364,0.9238619225254883,0.12499999999999997,0.5128259000365565,0.42495724199639917
2.0,0.0,15.0,0.20502301865054956,0.725,0.02117776960720552,0.3374034512559354,0.24999999999999994,0.8183202000956489,0.5802146686979318
2.0,1.0,15.0,0.2894915466563698,0.725,0.000551545806826735,0.35057360704036944,0.24999999999999994,0.36870416884023155,0.236245270054409
2.0,2.0,15.0,0.23535588210080147,0.8,0.0011661731483460264,0.3590677669218707,0.12499999999999997,0.4210588671084397,0.3371759840576716
2.0,3.0,15.0,0.22761955782583312,0.725,0.0022764879158646686,0.5238467437337343,0.12499999999999997,0.46127125934335855,0.39467978626166556
2.0,4.0,15.0,0.25445222103286314,0.65,0.005937862500100507,0.4379790933912512,0.37499999999999994,0.6067961450587682,0.39045340832222936
2.0,5.0,15.0,0.22409213880726206,0.6,0.01809575929520262,0.3849678939607245,0.12499999999999997,0.739227678784441,0.36812844522019067
2.0,6.0,15.0,0.21633708521968087,0.8,0.00304275020774361,0.5263976790992684,0.24999999999999994,0.3306096836386335,0.27263634120436925
2.0,7.0,15.0,0.22544464251216315,0.525,0.013759932322231072,0.38086176620555967,0.24999999999999994,0.6455720900863292,0.4739822618188669
2.0,8.0,15.0,0.23226724491195475,0.65,0.00961358469246042,0.48675470460187625,0.12499999999999997,0.6438527401069809,0.3833023915395176
2.0,9.0,15.0,0.267516054743765,0.75,0.0013467602624472566,0.3611674515663758,0.12499999999999997,0.5093978271942221,0.28893377928454045
2.0,0.0,20.0,0.2121446591550473,0.75,0.0024294301540435173,0.5027578459594024,0.37499999999999994,0.564105003804926,0.3158766869129854
2.0,1.0,20.0,0.2780605624052949,0.525,0.013158572270872748,0.5039865237141171,0.12499999999999997,0.6506707317877034,0.4055201639767352
2.0,2.0,20.0,0.2550905850237336,0.75,0.002933130145020654,0.40490593280534065,0.12499999999999997,0.6323895758984494,0.39686445343192583
2.0,3.0,20.0,0.21635251044633735,0.775,0.0008667144390848928,0.3330786335978998,0.24999999999999994,0.4518294457678739,0.2999202962354925
2.0,4.0,20.0,0.19018476514528407,0.675,0.011836589883395438,0.3646802377264625,0.37499999999999994,0.6581713224534643,0.368659371464376
2.0,5.0,20.0,0.2476886253052213,0.8,0.001009761640671247,0.39171956747556347,0.24999999999999994,0.32306457329639177,0.2410262848851593
2.0,6.0,20.0,0.2167840271169568,0.675,0.011952991412368452,0.41214767767869914,0.24999999999999994,0.6916623870248271,0.4835189602347838
2.0,7.0,20.0,0.24485268567656393,0.775,0.008786938813061284,0.41734017842292936,0.24999999999999994,0.6816066297290247,0.3528474199498408
2.0,8.0,20.0,0.2722842446127299,0.75,0.003672490518816708,0.4388317934133096,0.24999999999999994,0.39278451335912706,0.2970080107796283
2.0,9.0,20.0,0.24729543424676884,0.5,0.015313487802406938,0.3913924899047014,0.12499999999999997,0.5850230153080235,0.36889155546335817
2.0,0.0,25.0,0.27899233483941377,0.85,0.001830629987986643,0.39395366307403096,0.12499999999999997,0.5589275338648468,0.3481559202459913
2.0,1.0,25.0,0.21529075239101678,0.7,0.0009471470250701816,0.42382055179672856,0.37499999999999994,0.46557244846936585,0.2836504897023419
2.0,2.0,25.0,0.21146076144509857,0.7,0.0010805836031218524,0.40001627553114366,0.24999999999999994,0.31096458812071126,0.25574747568249595
2.0,3.0,25.0,0.17940842882699512,0.75,0.0018423527380909614,0.3751185034482817,0.24999999999999994,0.40010153067856324,0.435948991603665
2.0,4.0,25.0,0.2632799706195019,0.0,0.012341997741801936,0.6210970271224864,0.24999999999999994,0.6654788722570731,0.39127698303222896
2.0,5.0,25.0,0.23107645162182494,0.75,0.0005891651223374993,0.4316186852656678,0.0,0.5117516368325608,0.5163996224131112
2.0,6.0,25.0,0.2436337618179356,0.75,0.0017000682172460383,0.38482422400663674,0.24999999999999994,0.4981965821699677,0.35312060797061634
2.0,7.0,25.0,0.2560998776802383,0.75,0.00892581535043779,0.2973374460698261,0.0,0.6505582393715672,0.35862746425612574
2.0,8.0,25.0,0.22382928612645706,0.7,0.012816789208337398,0.43252921976834396,0.12499999999999997,0.6710679791513372,0.47804350986911104
2.0,9.0,25.0,0.25616003847237007,0.775,0.0007521544098977095,0.32264010935373466,0.24999999999999994,0.40692950768949265,0.26860570586015897
2.0,0.0,30.0,0.21038812208886634,0.75,0.0017076289255376978,0.31160351510246737,0.24999999999999994,0.47470750268488726,0.27379072571122015
2.0,1.0,30.0,0.2550593540725187,0.75,0.009829051779211583,0.3050744304466812,0.37499999999999994,0.5853556719100815,0.30907370457142375
2.0,2.0,30.0,0.17435743779558024,0.7,0.011247525067636082,0.3538680464934054,0.12499999999999997,0.626168088080322,0.42433711012307745
2.0,3.0,30.0,0.23434449398219806,0.7,0.009853484889406742,0.3985619122205375,0.12499999999999997,0.567359970382067,0.35387056767237646
2.0,4.0,30.0,0.2708234642359253,0.7,0.0008974404344326964,0.37514548446266416,0.24999999999999994,0.2546822166504003,0.18884840654612875
2.0,5.0,30.0,0.19398784001501732,0.725,0.0019532636783688613,0.2993994785366239,0.37499999999999994,0.4116610349882046,0.2882391904882044
2.0,6.0,30.0,0.1536673562315766,0.675,0.0021500104140357466,0.38623609393889036,0.12499999999999997,0.632725251975255,0.4862911518817223
2.0,7.0,30.0,0.2279841772940956,0.775,0.003798473703727809,0.3252206819199598,0.12499999999999997,0.5931499145155174,0.36084160239795987
2.0,8.0,30.0,0.2567922949768031,0.7,0.0023919084171699157,0.4280250142047597,0.37499999999999994,0.5863624814029559,0.3103601280256238
2.0,9.0,30.0,0.25668351462410066,0.75,0.011486162408662019,0.39628303815665483,0.0,0.591710282411612,0.29730281433416217
2.0,0.0,35.0,0.17961377298076098,0.425,0.020401139962650028,0.37886639841187203,0.37499999999999994,0.6819185093377453,0.3676911811262645
2.0,1.0,35.0,0.19970843585723225,0.55,0.013248050167521503,0.3681149344526703,0.24999999999999994,0.5977410746514098,0.3744524651519545
2.0,2.0,35.0,0.18504502915917476,0.675,0.011373880556776395,0.37697032336316316,0.37499999999999994,0.7011747838731142,0.3988292991077431
2.0,3.0,35.0,0.13998012180839806,0.45,0.02082748199152666,0.32981343989679507,0.37499999999999994,0.7171467169113716,0.4156271341993571
2.0,4.0,35.0,0.23206703742619864,0.7,0.007927710429354301,0.26907744118796106,0.24999999999999994,0.551326258789407,0.35250609438512537
2.0,5.0,35.0,0.2062852117018033,0.7,0.010095603289782377,0.33597292659656913,0.37499999999999994,0.600110421355474,0.35025023830579255
2.0,6.0,35.0,0.22252389565526887,0.7,0.0016410276637329221,0.33645499890187697,0.24999999999999994,0.4543691467662819,0.33769612255487685
2.0,7.0,35.0,0.24127753191509058,0.775,0.0019632169800937833,0.29562451136181206,0.0,0.40995606583680844,0.2890791370451874
2.0,8.0,35.0,0.2638362726562474,0.675,0.004060076765800685,0.37851779611937914,0.24999999999999994,0.5898706919600208,0.34840959718864567
2.0,9.0,35.0,0.270778041552274,0.725,0.002073546132381364,0.34321736088250326,0.12499999999999997,0.5083766593836531,0.27775916520774685
