eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.06789164011652736,0.0,0.02278630769712108,6.388171347724263,0.37499999999999994,0.9791184199474603,0.831883479322132
0.5,1.0,5.0,0.08227223354101929,0.0,0.022206756227170887,6.080680815557369,0.37499999999999994,0.9823810067306483,0.8335155967002875
0.5,2.0,5.0,0.06791573839571576,0.025,0.02573032717000856,5.71040336170972,0.4999999999999999,0.9798725164873502,0.8193258669636266
0.5,3.0,5.0,0.07833530125520426,0.025,0.02340785753931444,4.277377891541369,0.4999999999999999,0.9656253800903982,0.8224186298106301
0.5,4.0,5.0,0.06631448909919439,0.0,0.030487848016196452,5.672666689396961,0.37499999999999994,0.9885662246897348,0.8667838800722851
0.5,5.0,5.0,0.06556490001034058,0.0,0.029180165772754507,6.1981943061319225,0.37499999999999994,0.9853417527844668,0.8721709909700994
0.5,6.0,5.0,0.06276300368904228,0.0,0.03271838964958167,5.418415846039762,0.37499999999999994,0.9876322511543808,0.8538590774787996
0.5,7.0,5.0,0.06468214971999281,0.0,0.028760421442772244,7.43305103406483,0.37499999999999994,0.9933556788307566,0.882572123369762
0.5,8.0,5.0,0.0781531448547703,0.0,0.03523292603577127,6.552223490904028,0.37499999999999994,0.9907012283769195,0.8756634802286859
0.5,9.0,5.0,0.06601088283561816,0.0,0.02261972378265825,5.143430377283762,0.37499999999999994,0.9764255945590125,0.8401286456787569
0.5,0.0,10.0,0.0908849744934573,0.0,0.014346055800732343,2.31095664512398,0.37499999999999994,0.9395174315381251,0.7797927666106595
0.5,1.0,10.0,0.08445323298568688,0.0,0.03632612171808153,4.406361332120158,0.4999999999999999,0.9807896386829036,0.8219326982136813
0.5,2.0,10.0,0.12077843005245896,0.375,0.016738667725179984,1.298633844772907,0.37499999999999994,0.8555572491479838,0.6803470720251406
0.5,3.0,10.0,0.10368248850868758,0.125,0.03235326392357525,2.3635667342795053,0.4999999999999999,0.9507675244463324,0.7797325261837489
0.5,4.0,10.0,0.08402704913161871,0.0,0.03762630172131172,4.343700661171479,0.37499999999999994,0.9731946396722111,0.8354209141550879
0.5,5.0,10.0,0.08675270206554259,0.0,0.022948826254743433,4.681846190441717,0.4999999999999999,0.9742480452975842,0.8222052438823994
0.5,6.0,10.0,0.096213353896139,0.0,0.038652065427531704,5.9668098265995795,0.4999999999999999,0.980848574025065,0.8176932867104818
0.5,7.0,10.0,0.11932564724859986,0.0,0.018208074586254973,1.3940453961944375,0.37499999999999994,0.910786061750035,0.7387046369375031
0.5,8.0,10.0,0.1014546750619515,0.1,0.02008028702252455,2.3969809335816925,0.37499999999999994,0.9450622080398907,0.7684618440818511
0.5,9.0,10.0,0.08612522982036373,0.0,0.03257002289028725,3.6068230743684873,0.37499999999999994,0.961208706484525,0.8215693555670914
0.5,0.0,15.0,0.11313136773350696,0.025,0.02247450000124334,2.019822960281011,0.37499999999999994,0.9356923603150427,0.7409389522396139
0.5,1.0,15.0,0.15273529416457332,0.375,0.01348426232175893,0.9523793349654672,0.37499999999999994,0.7090929684817863,0.5380822425553915
0.5,2.0,15.0,0.11837059488287763,0.225,0.011396529052435156,0.9609406534349803,0.4999999999999999,0.887686422592396,0.6910341817034911
0.5,3.0,15.0,0.11575360191996414,0.125,0.012295341072043456,1.2411968058822336,0.37499999999999994,0.9002711468826459,0.7260435188534893
0.5,4.0,15.0,0.09332724265467124,0.025,0.027012236180525194,2.7752975517049787,0.37499999999999994,0.938425069514607,0.7403943928664926
0.5,5.0,15.0,0.1424351760114214,0.325,0.010899258144877442,1.2741246549696856,0.37499999999999994,0.7583995242135569,0.6320009801440424
0.5,6.0,15.0,0.16300787002547817,0.5,0.011058115985449838,1.1959958208497814,0.4999999999999999,0.6730139168520086,0.485812954174822
0.5,7.0,15.0,0.14611266641583984,0.375,0.013847781980823134,1.0846636122300939,0.37499999999999994,0.8106165641444839,0.6734304040632659
0.5,8.0,15.0,0.13069301158076982,0.325,0.013643344724061424,0.9952708311891956,0.4999999999999999,0.8508635503007448,0.660148476698806
0.5,9.0,15.0,0.10446971723220322,0.05,0.017414766201771036,1.9868228262805363,0.4999999999999999,0.921011375286681,0.7346836705636852
0.5,0.0,20.0,0.1712770535526295,0.325,0.01056202256607901,1.1300870788910153,0.37499999999999994,0.6224630732406314,0.49688807045335154
0.5,1.0,20.0,0.18349876911006055,0.325,0.009212959433267342,0.872560898450247,0.37499999999999994,0.7136871111546913,0.6272383795331559
0.5,2.0,20.0,0.10804457730078529,0.125,0.01213869362986922,1.2836458146203868,0.37499999999999994,0.9115587968819896,0.7030580777975166
0.5,3.0,20.0,0.11113257294666082,0.025,0.014269033122232145,1.4831043843333336,0.4999999999999999,0.8940388781359323,0.6988929056809513
0.5,4.0,20.0,0.16526867240256368,0.425,0.016224946198640285,1.6212128426520838,0.4999999999999999,0.689242183497459,0.6024363202523896
0.5,5.0,20.0,0.1707219321217899,0.275,0.00629742311419256,0.9241274833095687,0.37499999999999994,0.7450209079183416,0.6041486994604939
0.5,6.0,20.0,0.12388468843297461,0.0,0.014359558286714914,1.3291638291459986,0.37499999999999994,0.8232208570474163,0.6593608845054202
0.5,7.0,20.0,0.16916804647036482,0.3,0.014134834561588658,1.2757040735528145,0.4999999999999999,0.6599717902377377,0.4869902435624163
0.5,8.0,20.0,0.124484088877573,0.275,0.024699104963016062,1.5407238177101277,0.4999999999999999,0.86366724266253,0.6620291411247594
0.5,9.0,20.0,0.11195255327943013,0.125,0.011897863772037932,1.305597461668763,0.37499999999999994,0.8785224662204235,0.6862764999657915
0.5,0.0,25.0,0.15214755465382113,0.0,0.01897615921112969,1.528705114951941,0.4999999999999999,0.7746801159190753,0.5850511416783539
0.5,1.0,25.0,0.1803396568763904,0.0,0.013137530039890304,1.4716132518262932,0.4999999999999999,0.7883413380610035,0.6206893631997251
0.5,2.0,25.0,0.12379119592159259,0.225,0.030236844399662528,2.0533174463844355,0.37499999999999994,0.7474153347783986,0.5960303536373166
0.5,3.0,25.0,0.0961932028624461,0.15,0.012003879589533797,1.454248041260142,0.4999999999999999,0.9092334343616081,0.7680517042728193
0.5,4.0,25.0,0.12426628917374308,0.225,0.014607686783251783,1.353387172961923,0.4999999999999999,0.8841011758907596,0.6812099969788864
0.5,5.0,25.0,0.16916964775550086,0.0,0.017685961560573484,1.172878045102519,0.4999999999999999,0.5757168452727337,0.39431341980144546
0.5,6.0,25.0,0.1191166106764418,0.025,0.02633651555049925,1.2591688235758636,0.37499999999999994,0.8658091486419341,0.6872380703817909
0.5,7.0,25.0,0.12467030893025643,0.05,0.026135172081543874,1.6757440764693359,0.37499999999999994,0.8027391767921143,0.6769637593556626
0.5,8.0,25.0,0.14540773410836905,0.275,0.024792356095424666,1.5559009092958382,0.4999999999999999,0.7156907268590957,0.5679530412295105
0.5,9.0,25.0,0.16704744809789646,0.425,0.016450735402632095,1.2599772714042705,0.37499999999999994,0.6309793024389425,0.5307302527932977
0.5,0.0,30.0,0.13675036612666508,0.275,0.01819961221171578,1.0221069015558235,0.37499999999999994,0.6955142873865813,0.5905608515708587
0.5,1.0,30.0,0.1416571346678887,0.2,0.013153239351097804,0.9605294626678869,0.37499999999999994,0.6871270208058861,0.6015521530605066
0.5,2.0,30.0,0.17215488436737966,0.375,0.006226826813147493,0.6445865764809583,0.37499999999999994,0.6821655682867344,0.6093916798438584
0.5,3.0,30.0,0.21058496640744567,0.325,0.0075764629007433765,0.7361242028734656,0.4999999999999999,0.4536418046017274,0.3086106083913225
0.5,4.0,30.0,0.16697016972567544,0.325,0.015087237095401518,1.1025399618935416,0.24999999999999994,0.5170572379388306,0.5059520363921294
0.5,5.0,30.0,0.1441397065926415,0.125,0.026309046994669433,1.4615426832415268,0.37499999999999994,0.662861488927317,0.5299081847132536
0.5,6.0,30.0,0.1518509811803002,0.225,0.02369169120515687,1.7795925023709829,0.37499999999999994,0.7797217585001652,0.5957023986280373
0.5,7.0,30.0,0.16598261981343665,0.0,0.01624648181622706,1.2867451872298667,0.37499999999999994,0.7247563725917605,0.6087762136122924
0.5,8.0,30.0,0.1465971448144981,0.025,0.015290575920112074,1.6625353063641086,0.4999999999999999,0.8402556067617877,0.6511392553830808
0.5,9.0,30.0,0.19153982970879296,0.425,0.012019355889068448,1.0557948413301577,0.37499999999999994,0.6212041112938269,0.5029855353802475
0.5,0.0,35.0,0.2218932451018395,0.3,0.007849556813317515,0.4858188674463651,0.37499999999999994,0.5568981997799971,0.4338861390815444
0.5,1.0,35.0,0.17826562494000828,0.15,0.016031555389824655,1.3623211883824262,0.37499999999999994,0.7185480978177373,0.4970360847421528
0.5,2.0,35.0,0.14865115935394915,0.4,0.028717964651153133,2.000897108427563,0.37499999999999994,0.7188457656807945,0.5959558382165299
0.5,3.0,35.0,0.21814150716565722,0.425,0.007909104008221176,0.8537837608653099,0.37499999999999994,0.4561436515700914,0.46224977212839835
0.5,4.0,35.0,0.1796270906536902,0.1,0.013277203235199134,1.3922656561674367,0.37499999999999994,0.7751844024831003,0.5515725767698858
0.5,5.0,35.0,0.18850467076343927,0.325,0.00794900001381674,1.0495205237601515,0.37499999999999994,0.6955939829644351,0.5730364881723797
0.5,6.0,35.0,0.21224881760980324,0.375,0.009491969352753215,0.9756617219426578,0.4999999999999999,0.5338812207147359,0.42235907660238625
0.5,7.0,35.0,0.14540841360320683,0.15,0.014203132697135568,1.4153874838940914,0.37499999999999994,0.763012532254918,0.5755513249744925
0.5,8.0,35.0,0.18529065091305819,0.45,0.011700585562401066,0.7478885327977444,0.37499999999999994,0.6874002657901123,0.5715935750777987
0.5,9.0,35.0,0.16974847551322447,0.275,0.008893998362160399,1.230940164890453,0.37499999999999994,0.6446000456614758,0.5460570888398699
