eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.5086124767706505,0.0,0.08419798960727595,3.242282444235758,9.99999999999999,0.9995483655132851,0.6510703093788736
3.5,1.0,5.0,0.5177602208956149,0.0,0.0907796583374308,3.8605744755052442,7.999999999999991,0.9994550848654856,0.6370487132453796
3.5,2.0,5.0,0.5252101192705543,0.0,0.09031137644893134,3.308027108280453,10.999999999999988,0.9994474406160219,0.640842244375439
3.5,3.0,5.0,0.5277706851681586,0.0,0.09150213395355347,2.2810110849683216,9.99999999999999,0.998972644131984,0.639237542372866
3.5,4.0,5.0,0.5198258157112339,0.0,0.08715086409756392,1.6323232813175705,9.99999999999999,0.998113290220811,0.6474638738714662
3.5,5.0,5.0,0.5213986766698905,0.19047619047619047,0.08426674434586955,2.458899101422692,11.999999999999988,0.9983292326107184,0.6264549916995064
3.5,6.0,5.0,0.5169997256298148,0.0,0.08491463199297283,3.7180754291917544,8.99999999999999,0.9996575432054421,0.65459490490132
3.5,7.0,5.0,0.5148140089936325,0.0,0.08528010659954369,3.593977798283045,9.99999999999999,0.999230049105756,0.6510831603588884
3.5,8.0,5.0,0.5263507562888318,0.0,0.08914614804908695,3.33124888483712,8.99999999999999,0.9994716968059297,0.647506389252809
3.5,9.0,5.0,0.513125743136056,0.0,0.08967166309262128,2.9476391144452156,8.99999999999999,0.999522077139645,0.6431514114868935
3.5,0.0,10.0,0.5289560052216443,0.0,0.09705886714416397,1.013042569457915,9.99999999999999,0.9977275779634145,0.6047631650068269
3.5,1.0,10.0,0.5313804575280529,0.07142857142857142,0.09294534402462032,0.7500712453774137,10.999999999999988,0.9979758312737848,0.5919828145296432
3.5,2.0,10.0,0.5223513058198477,0.0,0.09485508974396897,1.4632787817842352,8.99999999999999,0.9988664405767614,0.6235275232318843
3.5,3.0,10.0,0.5401896416578773,0.023809523809523808,0.09568268044951848,1.4019759454017842,9.99999999999999,0.9986219191416514,0.6118723454692491
3.5,4.0,10.0,0.5025314985557234,0.0,0.08215471371050868,0.7420926702755999,8.99999999999999,0.9941297370347418,0.6077168677965414
3.5,5.0,10.0,0.5423561070837806,0.5952380952380952,0.06914961367739594,1.0185095441248417,10.999999999999988,0.9716392870026271,0.5882710652881668
3.5,6.0,10.0,0.5110807663271887,0.023809523809523808,0.08984071488531505,0.842815202588956,11.999999999999988,0.9973690224003645,0.5930289125663344
3.5,7.0,10.0,0.5379905826700956,0.38095238095238093,0.07834128830145423,0.4849150729297548,8.99999999999999,0.9856585874639902,0.5866485357430987
3.5,8.0,10.0,0.536023850688513,0.5476190476190477,0.04677496641193455,0.5088045572899154,8.99999999999999,0.9862240020991986,0.5808933510653108
3.5,9.0,10.0,0.5271690884347969,0.5714285714285714,0.07253151390271506,1.7585392131291884,9.99999999999999,0.9839597148393738,0.6037051868527386
3.5,0.0,15.0,0.5292426560292494,0.5952380952380952,0.05936665002043962,0.6609041263567282,13.999999999999984,0.9765181100514546,0.54696727959242
3.5,1.0,15.0,0.5557124520113512,0.023809523809523808,0.06876463152049606,0.4986682867797154,9.99999999999999,0.9864510549507861,0.5780639763280052
3.5,2.0,15.0,0.5586825234751918,0.5,0.07473851248968842,0.748863170236995,10.999999999999988,0.968604598293447,0.5478948077967815
3.5,3.0,15.0,0.5396090050629875,0.047619047619047616,0.06781438244135596,0.6564697195935119,7.999999999999991,0.9909970470314252,0.5644996977139036
3.5,4.0,15.0,0.5263437609862397,0.8809523809523809,0.021602931276418064,0.4090163321398258,8.99999999999999,0.9032271255750544,0.532205723612783
3.5,5.0,15.0,0.5238123437862428,0.40476190476190477,0.027708333753702002,0.6421232064499509,9.99999999999999,0.973376384286401,0.5262476435088665
3.5,6.0,15.0,0.5303023788371904,0.47619047619047616,0.07585111324103525,0.4197479579167549,8.99999999999999,0.9859038656017161,0.570084515434131
3.5,7.0,15.0,0.5491472666951039,0.8333333333333334,0.02583966225976097,0.5125060685590899,7.999999999999991,0.9110918967688567,0.521139481009539
3.5,8.0,15.0,0.5533009268709002,0.11904761904761904,0.09666682260982923,0.4845647669674562,8.99999999999999,0.9965429872026099,0.5933881656729052
3.5,9.0,15.0,0.5292718283638027,0.047619047619047616,0.09412376373423888,0.4243008508294026,8.99999999999999,0.9968400204731057,0.5757654249939123
3.5,0.0,20.0,0.520167009605851,0.6190476190476191,0.055354131887585464,0.6203581029936951,9.99999999999999,0.9732321665303348,0.530999100629684
3.5,1.0,20.0,0.5347091945537542,0.7619047619047619,0.035648484003845606,0.391988989910532,13.999999999999984,0.9549631886265538,0.5468942638264002
3.5,2.0,20.0,0.5513533773163108,0.6428571428571429,0.05670454131187145,0.6689319398636885,9.99999999999999,0.9577152538706933,0.548012114202158
3.5,3.0,20.0,0.5221351240875742,0.35714285714285715,0.06829047647253106,0.38588968449519356,8.99999999999999,0.9923132826475839,0.5399006078201047
3.5,4.0,20.0,0.5257067517331097,0.047619047619047616,0.059531816684232804,0.6422737451064604,9.99999999999999,0.9920186420370377,0.5413615632780725
3.5,5.0,20.0,0.5354668384727478,0.6428571428571429,0.05284530773852224,0.6491356840674346,7.999999999999991,0.9639239895823274,0.5348825250208472
3.5,6.0,20.0,0.5285771187612611,0.5952380952380952,0.06430561655697764,0.6122185401471958,9.99999999999999,0.9709652646502824,0.5246612813606918
3.5,7.0,20.0,0.5466909731643884,0.8095238095238095,0.02534802018661918,0.4831535388948621,10.999999999999988,0.9332967797718205,0.5299930989556491
3.5,8.0,20.0,0.5310991296541562,0.8809523809523809,0.022292924053816925,0.39773974891209096,10.999999999999988,0.8900321212017098,0.48710447078480607
3.5,9.0,20.0,0.5355691951632452,0.07142857142857142,0.0453751254100487,0.6418377410795797,7.999999999999991,0.9717106578249787,0.5179086186478903
3.5,0.0,25.0,0.5355949142130246,0.5952380952380952,0.06984249482204155,0.6243467519830346,8.99999999999999,0.9580316140571362,0.5347524796024277
3.5,1.0,25.0,0.5351429958901894,0.7619047619047619,0.0322655125718366,0.3673895261702548,9.99999999999999,0.9387836339339016,0.4917127135797858
3.5,2.0,25.0,0.5470455174226433,0.8809523809523809,0.01749651182457231,0.36331442610750286,7.999999999999991,0.8893153361512073,0.4561873539871612
3.5,3.0,25.0,0.5349299771731845,0.7619047619047619,0.03340088045397843,0.3912723416051128,8.99999999999999,0.9431730715076867,0.507059874210148
3.5,4.0,25.0,0.5560500667856504,0.5476190476190477,0.06803770192315331,0.39755291439455953,8.99999999999999,0.9721159381031378,0.549274940931723
3.5,5.0,25.0,0.5222005293833141,0.5,0.0641052902967419,0.6410731381264995,8.99999999999999,0.97903072160038,0.5075359730927382
3.5,6.0,25.0,0.5214923570585617,0.5952380952380952,0.0558293945446733,0.7352436208223437,9.99999999999999,0.9829058494778077,0.5557943082527411
3.5,7.0,25.0,0.5112151953160278,0.047619047619047616,0.034191892780418696,0.6239186315290783,7.999999999999991,0.980216587155206,0.5065135297794946
3.5,8.0,25.0,0.5490515843982325,0.5,0.06572217224035407,0.39916231493926396,8.99999999999999,0.9823458926907191,0.5523642582310713
3.5,9.0,25.0,0.5249821122757702,0.6428571428571429,0.04197695083418022,0.35875111068445936,7.999999999999991,0.9731800766283514,0.5301452509997276
3.5,0.0,30.0,0.5344684673777038,0.8571428571428571,0.023394095342710707,0.420339095397792,13.999999999999984,0.8964816981447424,0.4808495721419265
3.5,1.0,30.0,0.5173761624567671,0.6190476190476191,0.057058824388673726,0.6299815844747845,8.99999999999999,0.9673478642895599,0.5152553195894841
3.5,2.0,30.0,0.5424767609248672,0.6666666666666666,0.05538902751815328,0.6560691875415422,7.999999999999991,0.9667370782971476,0.5297306436971219
3.5,3.0,30.0,0.5479693221724377,0.8095238095238095,0.025115032566260402,0.3868194599686857,8.99999999999999,0.9235534209610756,0.5024415955374223
3.5,4.0,30.0,0.5024430272751962,0.8571428571428571,0.02559436277612022,0.3368703995997681,8.99999999999999,0.9350749207658974,0.4999305804000983
3.5,5.0,30.0,0.5445814729111929,0.7619047619047619,0.033345846401107083,0.3614558736145363,9.99999999999999,0.9510979629114868,0.48008997494933914
3.5,6.0,30.0,0.5399848820290799,0.7142857142857143,0.03955557647893541,0.37679601515694605,7.999999999999991,0.9527482665804305,0.507442093973382
3.5,7.0,30.0,0.5058996518886644,0.6666666666666666,0.04354265046965334,0.5863235742736292,11.999999999999988,0.9530161394196043,0.4816544420005848
3.5,8.0,30.0,0.4980850614482746,0.7380952380952381,0.025749812310367697,0.3394478679515255,9.99999999999999,0.9149226786891186,0.4788067253623958
3.5,9.0,30.0,0.512732082068079,0.5238095238095238,0.050585030367919136,0.6194688425980119,8.99999999999999,0.9842571617010283,0.47034631868535554
3.5,0.0,35.0,0.5199129503152778,0.9285714285714286,0.017500746704812616,0.36994875234197955,8.99999999999999,0.8704097950534185,0.39908536809576206
3.5,1.0,35.0,0.5438657306988733,0.8333333333333334,0.02461823132755952,0.38113697538900554,7.999999999999991,0.926605504587155,0.46251622476847376
3.5,2.0,35.0,0.5383959450409532,0.7857142857142857,0.03624949624857243,0.38890538023034593,9.99999999999999,0.9233851245173835,0.4817763419941384
3.5,3.0,35.0,0.544940095668187,0.8809523809523809,0.02585036819841679,0.39509247128435104,9.99999999999999,0.8988488464972033,0.46758328486204986
3.5,4.0,35.0,0.4889457253251048,0.5476190476190477,0.03626887912266964,0.9924259510022881,8.99999999999999,0.970264120373127,0.46944385259893257
3.5,5.0,35.0,0.5468372325845435,0.6190476190476191,0.06114726467992996,0.6273002569725805,11.999999999999988,0.9390678788948705,0.5056095392374317
3.5,6.0,35.0,0.5046667802185573,0.8095238095238095,0.030293748674971317,0.335439018891938,9.99999999999999,0.9183310739569203,0.5001066026075395
3.5,7.0,35.0,0.5144296185967456,0.023809523809523808,0.03831446009021281,0.6062428988539872,9.99999999999999,0.9665444646894815,0.47754048926928344
3.5,8.0,35.0,0.5199322247810492,0.8095238095238095,0.031208504774632086,0.8012571633776698,7.999999999999991,0.9182795471602371,0.49576183892919357
3.5,9.0,35.0,0.5245262682252195,0.047619047619047616,0.05789269391640532,0.6197763439473718,7.999999999999991,0.9936846561842141,0.5264852706451257
