eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.2240366461899567,0.8636363636363636,0.0010648877651453024,1.0413976562813234,0.4545454545454545,0.007719087755209274,0.38890579866670943
2.0,1.0,5.0,0.15440862904930816,0.9090909090909091,0.004439297901618912,1.0710666385875047,0.3636363636363636,0.21648181062748612,0.6269056559359885
2.0,2.0,5.0,0.25332573146751414,0.5909090909090909,0.006894435890428865,1.3338981076684568,0.4545454545454545,0.4953136348913408,0.48484541804857645
2.0,3.0,5.0,0.16843566201263888,0.7727272727272727,0.011158862380592528,1.3669731730816368,0.5454545454545454,0.2220074916105666,0.35023212363308076
2.0,4.0,5.0,0.2420287877727009,0.7727272727272727,0.0018548964349323752,1.125937592594918,0.4545454545454545,0.19163269126024024,0.2630274543066251
2.0,5.0,5.0,0.24153633724131857,0.7727272727272727,0.003574337239316175,1.1122086846762769,0.3636363636363636,0.310066304137516,0.15081846544535168
2.0,6.0,5.0,0.2625784134973766,0.7727272727272727,0.0014817499635914838,1.2908638294562422,0.5454545454545454,0.04177174860072764,0.21787842108863606
2.0,7.0,5.0,0.2431687444616389,0.8181818181818182,0.0033855927007886326,0.8274877931051196,0.5454545454545454,0.43802720813665214,0.3315074802537618
2.0,8.0,5.0,0.271645097993963,0.7272727272727273,0.0013539231517187057,1.0342043978662216,0.4545454545454545,0.20431824596600096,0.34034236837126575
2.0,9.0,5.0,0.22332781952719438,0.8181818181818182,0.0063769381961319,1.756158162330538,0.5454545454545454,0.3820567393680061,0.3016260388456649
2.0,0.0,10.0,0.22481729193680638,0.7727272727272727,0.0025258679958050038,1.1843711152700394,0.5454545454545454,0.17079126117559432,0.36658212593119754
2.0,1.0,10.0,0.266438202340723,0.8636363636363636,0.0019515931961068091,1.7022889496003868,0.5454545454545454,0.1841448712258717,0.23226621889457078
2.0,2.0,10.0,0.23019847630472318,0.8181818181818182,0.0018631289806041085,1.4958640026994143,0.2727272727272727,0.04517737180082854,0.4478096089630239
2.0,3.0,10.0,0.2472856745390586,0.6818181818181818,0.004897150250942789,1.2763570834045606,0.5454545454545454,0.21747025111972249,0.15849270247014935
2.0,4.0,10.0,0.2628323969715684,0.9545454545454546,0.0031083888778781366,1.0107175188659983,0.3636363636363636,0.2866223776736146,0.474415561703519
2.0,5.0,10.0,0.2402355200625836,0.9090909090909091,0.016974140891893905,1.6114328182123077,0.4545454545454545,0.2230132574706771,0.23704743296181163
2.0,6.0,10.0,0.27681112894989346,0.8636363636363636,0.0025499807940413057,1.5072791232639042,0.4545454545454545,0.009530191099780864,0.20849943995931136
2.0,7.0,10.0,0.27049139677959533,0.7272727272727273,0.004645810310902066,1.0976717223607322,0.3636363636363636,0.16315425889403382,0.2935166647243362
2.0,8.0,10.0,0.23380955189580607,0.8181818181818182,0.001506584029018338,1.3590113268590227,0.3636363636363636,0.037007505378485635,0.3360887085171001
2.0,9.0,10.0,0.2499522330146366,0.8636363636363636,0.0021647095502410414,1.3298225185371544,0.4545454545454545,0.03909425626170059,0.19175367678963895
2.0,0.0,15.0,0.23682661849880432,0.8636363636363636,0.002722319866875515,1.1709377708234463,0.4545454545454545,0.07339307368706642,0.24225031258760502
2.0,1.0,15.0,0.254515206570222,0.8636363636363636,0.0016556219251657506,1.278446957599476,0.2727272727272727,0.10656014438159273,0.23179845407115854
2.0,2.0,15.0,0.2925057749230278,0.8181818181818182,0.003148065613303538,1.0553656872393078,0.4545454545454545,0.09630169013584473,0.2307379759704057
2.0,3.0,15.0,0.2543955956845261,0.7272727272727273,0.01043761036895608,1.5478295829508513,0.5454545454545454,0.02858751209562194,0.16705168858990324
2.0,4.0,15.0,0.2650902959414172,0.9090909090909091,0.0024008234733705145,0.8962321233472492,0.4545454545454545,0.1084788501385522,0.20758341745069778
2.0,5.0,15.0,0.25416125788711463,0.8636363636363636,0.002928454666541966,1.057170917003001,0.5454545454545454,0.10273932748884147,0.18951370481851162
2.0,6.0,15.0,0.2634255718685124,0.8636363636363636,0.002324907388621314,1.0824291215013464,0.3636363636363636,0.09997251257148354,0.1854971061728985
2.0,7.0,15.0,0.2585818492105425,0.8181818181818182,0.0038964968372782707,1.0701605615227,0.5454545454545454,0.12082200464409543,0.20191762509047195
2.0,8.0,15.0,0.2396761174413987,0.8636363636363636,0.0024685411878010797,1.1307557490524356,0.4545454545454545,0.00832003880667123,0.1753232927664928
2.0,9.0,15.0,0.23737936968820153,0.8181818181818182,0.00457295460735799,1.5197948395933023,0.2727272727272727,0.01051515133096585,0.3370411147919278
2.0,0.0,20.0,0.2668090918232358,0.7727272727272727,0.002106935363789993,1.1627724418381176,0.4545454545454545,0.11279591244890447,0.13478282636166178
2.0,1.0,20.0,0.26192755406357054,0.8636363636363636,0.0017153769750333106,0.9715226295724042,0.4545454545454545,0.09096283040981794,0.22019743653496787
2.0,2.0,20.0,0.2931793626199264,0.8181818181818182,0.003565260918762972,1.4321437189222315,0.4545454545454545,0.05581248141729267,0.25411656618006434
2.0,3.0,20.0,0.26015874776156306,0.7272727272727273,0.001676104249572667,0.851082082905975,0.1818181818181818,0.05951812413637684,0.08911215533097251
2.0,4.0,20.0,0.31465488480935266,0.8181818181818182,0.003052930400810018,1.1084195083015653,0.3636363636363636,0.08973191892025138,0.1550537963595243
2.0,5.0,20.0,0.21390001012355453,0.8636363636363636,0.005585312680052228,1.0736185240780391,0.4545454545454545,0.10842287187052659,0.2517392916440647
2.0,6.0,20.0,0.272727091660157,0.9090909090909091,0.003134039898081409,1.042048213685622,0.3636363636363636,0.06132090136389466,0.1481717483202598
2.0,7.0,20.0,0.23829686638345984,0.6818181818181818,0.004480667594101188,0.9833148460924995,0.4545454545454545,0.19179044677438012,0.36039790670839317
2.0,8.0,20.0,0.3087658971970938,0.9545454545454546,0.003622870325615451,1.1275043845633597,0.2727272727272727,0.04255783172999494,0.15908986757061702
2.0,9.0,20.0,0.2865876252281861,0.8181818181818182,0.0024403178343272184,1.2627262513620667,0.4545454545454545,0.119572093932797,0.20665974430329268
2.0,0.0,25.0,0.28507498526778086,0.8181818181818182,0.0014838435559409876,1.2357035442869222,0.1818181818181818,0.17913946631283045,0.0913116165845757
2.0,1.0,25.0,0.2430612572250781,0.8636363636363636,0.0021193906734719202,1.1682762982837986,0.5454545454545454,0.13430078733246326,0.17520311172190894
2.0,2.0,25.0,0.2592715403014574,0.8181818181818182,0.003004505836448297,1.2410013913722895,0.5454545454545454,0.017883501329342764,0.17037889627348998
2.0,3.0,25.0,0.25788817251402096,0.8636363636363636,0.0019315175447285565,1.0688556151154427,0.3636363636363636,0.11354192676858992,0.1507100536385379
2.0,4.0,25.0,0.27465311277569815,0.8636363636363636,0.005634262931625815,0.8330990085972351,0.4545454545454545,0.12279805831285878,0.24555629486661246
2.0,5.0,25.0,0.2653557127685909,0.8181818181818182,0.0016244250386191407,1.0282001045449238,0.4545454545454545,0.08197714884692178,0.18597358657184304
2.0,6.0,25.0,0.24411952312180216,0.9090909090909091,0.0030978735434441535,1.1648362912592993,0.2727272727272727,0.045543773798265484,0.20608672078395165
2.0,7.0,25.0,0.23280930942842618,0.8181818181818182,0.002665605949107659,0.9527878661264675,0.3636363636363636,0.1258860302091238,0.25630212415009224
2.0,8.0,25.0,0.2599520277126797,0.7272727272727273,0.005686436069882465,1.0238823614288373,0.1818181818181818,0.08783337772550895,0.31434747465400015
2.0,9.0,25.0,0.21412133619538537,0.3181818181818182,0.011597970143964182,1.3837798249342588,0.4545454545454545,0.29568893802438007,0.3071698695296852
2.0,0.0,30.0,0.2778764626923318,0.8181818181818182,0.0018127020351119223,1.1028601165796288,0.5454545454545454,0.0542943530900968,0.23956844365028518
2.0,1.0,30.0,0.22905615261991732,0.8636363636363636,0.0031272992808671976,1.2324232788611877,0.3636363636363636,0.027790034715123608,0.19549952818281505
2.0,2.0,30.0,0.2608913252090767,0.9090909090909091,0.003979976163196107,1.0409881136116061,0.2727272727272727,0.03338686683840491,0.16145125917689124
2.0,3.0,30.0,0.23930180912047314,0.8636363636363636,0.0017375459128593873,1.0121712897853061,0.5454545454545454,0.07879017042589662,0.26268562966115594
2.0,4.0,30.0,0.2681319399457179,0.8636363636363636,0.0023209913700082923,0.9080601141444534,0.4545454545454545,0.1510004274951488,0.30649739333172693
2.0,5.0,30.0,0.2593749403312963,0.6818181818181818,0.007910754747678316,1.0036720881496082,0.4545454545454545,0.20857665851603957,0.4139047897059742
2.0,6.0,30.0,0.25625122113073995,0.8181818181818182,0.0016956004672484563,0.9267792092731238,0.2727272727272727,0.10217980884080378,0.1055909696998411
2.0,7.0,30.0,0.2464575230904529,0.7727272727272727,0.002983271424636198,0.9361296103109393,0.4545454545454545,0.09464176122387266,0.2800894336842452
2.0,8.0,30.0,0.23849255554637291,0.8636363636363636,0.0038187840900570755,1.0892817313883296,0.5454545454545454,0.07714245032731332,0.1600821845916278
2.0,9.0,30.0,0.2698634312745413,0.7727272727272727,0.0036022280888587384,1.2172589957323878,0.3636363636363636,0.13236815681020167,0.3162456589908281
2.0,0.0,35.0,0.25970342864265483,0.7272727272727273,0.004884849173239475,1.2194737092227441,0.3636363636363636,0.1605473852762857,0.25409699301693434
2.0,1.0,35.0,0.27485845412689275,0.8181818181818182,0.003352996219474235,1.258640414908268,0.4545454545454545,0.0033079545145813924,0.1930316166694128
2.0,2.0,35.0,0.2635371935062037,0.8636363636363636,0.003061618227746756,1.028601323338024,0.4545454545454545,0.15165142543952886,0.08475275797838928
2.0,3.0,35.0,0.19890067427529276,0.7727272727272727,0.0015310529072452984,0.9991010216419566,0.3636363636363636,0.12529565830174974,0.24210929019201377
2.0,4.0,35.0,0.29197491431772116,0.8636363636363636,0.006598323026771588,1.2711631296425858,0.3636363636363636,0.3327482244323893,0.5118897823650785
2.0,5.0,35.0,0.2497834300600816,0.7727272727272727,0.004076478780263745,1.0589842782360126,0.4545454545454545,0.0028494861100923333,0.14097617690773642
2.0,6.0,35.0,0.29927410680852656,0.8636363636363636,0.002733890918221056,1.1587290235839793,0.4545454545454545,0.07463670223946063,0.16856543473386987
2.0,7.0,35.0,0.25706627114576786,0.7272727272727273,0.005526332622057585,1.3582980432060852,0.2727272727272727,0.17099934572977132,0.41724221667664224
2.0,8.0,35.0,0.19662344790167754,0.6818181818181818,0.010456941749085943,1.0593059871842394,0.4545454545454545,0.3900066771335279,0.4556898252282018
2.0,9.0,35.0,0.25960496835564945,0.9545454545454546,0.0033026962665038684,0.9353091371426389,0.4545454545454545,0.0016306601045601435,0.1664252132671713
