eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.16943145091577808,0.5135135135135135,0.0119297930852859,0.9628981401939168,0.09999999999999998,0.3570410144869346,0.14893247412461777
3.5,1.0,5.0,0.14546894609800035,0.6486486486486487,0.015220766639689548,0.8462188337329353,0.29999999999999993,0.5098198013856654,0.15683988954539835
3.5,2.0,5.0,0.22322488898082943,0.7837837837837838,0.007988888161212177,0.9120505600510954,0.09999999999999998,0.10457806008117805,0.2526859304684165
3.5,3.0,5.0,0.15432518220602184,0.5945945945945946,0.005999736782981328,0.7020496569536624,0.19999999999999996,0.5931591988129356,0.2590590411588911
3.5,4.0,5.0,0.17538808702432132,0.7027027027027027,0.007830186355915182,0.7226571922754625,0.19999999999999996,0.15850599426448167,0.21424936189306104
3.5,5.0,5.0,0.1862059807740059,0.6216216216216216,0.017151025887203603,0.8933693360889523,0.0,0.4175338538138814,0.2084954837570901
3.5,6.0,5.0,0.19081626234695606,0.6486486486486487,0.008386020188692214,0.7725427604684725,0.29999999999999993,0.34861587905471914,0.2121855424985194
3.5,7.0,5.0,0.18311049765811654,0.7837837837837838,0.003794760596221103,0.6623748554663892,0.19999999999999996,0.18362517122464014,0.2586113452114625
3.5,8.0,5.0,0.127964981304865,0.4594594594594595,0.016098406422342483,0.8858742493216337,0.29999999999999993,0.5585077531640251,0.16549675180151943
3.5,9.0,5.0,0.17924468387162215,0.5675675675675675,0.011201049162216349,0.8891234482211632,0.0,0.34289918935727526,0.16787518060384932
3.5,0.0,10.0,0.192303501442012,0.5135135135135135,0.01584963231625118,1.0127939914969162,0.09999999999999998,0.038276533754512496,0.03708595582153513
3.5,1.0,10.0,0.22568414436302242,0.8108108108108109,0.008697152992290179,0.9229656160941953,0.19999999999999996,1.1107400804638432,0.05508376931529294
3.5,2.0,10.0,0.1102478226467931,0.7567567567567568,0.012112751372172936,0.7935050156857824,0.29999999999999993,0.25754484966694885,0.07755454473559668
3.5,3.0,10.0,0.211593979929196,0.8918918918918919,0.005857715739885493,0.8974845331970087,0.29999999999999993,0.6477485138630535,0.08793258393720435
3.5,4.0,10.0,0.12152674880489767,0.6216216216216216,0.015351529010713046,0.7755786256004739,0.3999999999999999,0.05811367010907264,0.028081109071324502
3.5,5.0,10.0,0.1876269785280045,0.4864864864864865,0.02100232403150825,1.0777986729880609,0.29999999999999993,0.3950165771019919,0.14538999421363058
3.5,6.0,10.0,0.16635982486716033,0.6486486486486487,0.010050520848392037,0.9473362396884537,0.09999999999999998,0.3959848278293258,0.152812369004817
3.5,7.0,10.0,0.21685403890258592,0.7567567567567568,0.00995324461132358,1.0105486530401913,0.19999999999999996,0.9006320179221169,0.028399778669030876
3.5,8.0,10.0,0.17330801609209387,0.5405405405405406,0.0140166037096815,0.8916840929721858,0.29999999999999993,0.40400809879422733,0.1693665800953973
3.5,9.0,10.0,0.16427604831908463,0.2702702702702703,0.01605082966808474,1.071407122827655,0.19999999999999996,0.19830879671790466,0.06865660599911266
3.5,0.0,15.0,0.17242721649470447,0.8648648648648649,0.010737683137763496,0.8951678210272412,0.09999999999999998,0.6941319609289831,0.03790564512841277
3.5,1.0,15.0,0.15729643979859617,0.4594594594594595,0.016635968120523786,0.9922582162792161,0.19999999999999996,0.15178664380874654,0.02300583283897998
3.5,2.0,15.0,0.15187523088855115,0.7567567567567568,0.009263778313169092,0.9374768061431793,0.09999999999999998,0.5570072749088816,0.034139517184804326
3.5,3.0,15.0,0.11280104108478431,0.5135135135135135,0.014355795577286,0.981486442081866,0.19999999999999996,0.13341785502158438,0.1483945738271053
3.5,4.0,15.0,0.17284359727225435,0.24324324324324326,0.01180260462147152,1.162682984211239,0.09999999999999998,0.4897391615593371,0.15398226086290612
3.5,5.0,15.0,0.2289010212163887,0.8648648648648649,0.007526575021281664,0.9671302949290533,0.09999999999999998,0.38295783198171424,0.21009762450330582
3.5,6.0,15.0,0.23230729347394774,0.7837837837837838,0.006033256270834044,1.000297291910715,0.19999999999999996,0.3914526898951563,0.19768228768065574
3.5,7.0,15.0,0.1113018225359916,0.7837837837837838,0.008712475190415452,0.8714023934581444,0.19999999999999996,0.506289720653543,0.12259570743059807
3.5,8.0,15.0,0.16767306221488057,0.6216216216216216,0.01484272862322326,1.077913663349714,0.29999999999999993,0.21614919341726996,0.07216172796559976
3.5,9.0,15.0,0.15603723611498893,0.4594594594594595,0.017765702912129477,1.214669749654849,0.19999999999999996,0.15080092013180532,0.044025988798400355
3.5,0.0,20.0,0.1494877559126169,0.7567567567567568,0.011609723325739988,0.8702241586559217,0.19999999999999996,0.6984685614938042,0.17069694475504968
3.5,1.0,20.0,0.19441510307005805,0.5945945945945946,0.013093195147624508,1.0258792005339592,0.19999999999999996,0.3362822135450779,0.049460890743555544
3.5,2.0,20.0,0.17281738253660298,0.8378378378378378,0.010267118527745575,1.0043824832355017,0.09999999999999998,0.775282464804242,0.04595665140805512
3.5,3.0,20.0,0.2621157774022786,0.8108108108108109,0.008401264502984365,1.0192059295131286,0.3999999999999999,1.0208092216139601,0.10110220702683292
3.5,4.0,20.0,0.1598865608510856,0.6486486486486487,0.011025975643767193,1.0459985188612686,0.19999999999999996,0.4551691024440912,0.1690274503019598
3.5,5.0,20.0,0.22039443993969107,0.43243243243243246,0.01639841965943918,1.2404434962128965,0.09999999999999998,0.3889582849840425,0.22343368681078676
3.5,6.0,20.0,0.12384027461308904,0.8648648648648649,0.006078758504606137,0.8965048318398604,0.19999999999999996,0.5212168154934709,0.14770161606148302
3.5,7.0,20.0,0.15970340323923368,0.5405405405405406,0.020112494239234772,1.1925874344900476,0.19999999999999996,0.797137889504474,0.15006141381080057
3.5,8.0,20.0,0.16380148268612194,0.43243243243243246,0.010061368786278276,0.9857905775909861,0.19999999999999996,0.307957967361662,0.1505975827562673
3.5,9.0,20.0,0.15116064852433225,0.6216216216216216,0.01708889298258742,0.935514284910449,0.19999999999999996,0.45482561667261506,0.16022247030791045
3.5,0.0,25.0,0.16790366512192337,0.8378378378378378,0.01144406885396057,0.9139410315801435,0.19999999999999996,0.8461348300055535,0.11559121472815727
3.5,1.0,25.0,0.1700071566133601,0.5945945945945946,0.00874176496272217,0.9760312109678284,0.19999999999999996,0.38106153494184175,0.019835508911024896
