eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,4.0,25.0,0.06743745139179685,0.0,0.045436420926355685,6.544565378375141,0.0,0.8921030982787269,0.5555395072940005
0.5,5.0,25.0,0.08613936975864739,0.0,0.023383217587922233,4.674923575007538,0.0,0.6099373996910974,0.3642801567413262
0.5,6.0,25.0,0.09962405580756167,0.0,0.022908366439146868,7.06259489774299,0.0,0.48052873973078863,0.3265110783875062
0.5,7.0,25.0,0.06388462938431126,0.0,0.021560019703315555,4.264664071553712,0.0,0.29805044086620774,0.27309937224447667
0.5,8.0,25.0,0.07484547870385166,0.0,0.027265177289982543,7.51714003653014,0.0,0.7623047077963805,0.5337866686108325
0.5,9.0,25.0,0.06584254767880823,0.0,0.03821495183955777,14.349293316794622,0.0,0.9574526932586384,0.6180877060939799
0.5,0.0,30.0,0.0896831157897583,0.0,0.04861349978100783,7.492027642362553,0.0,0.8171235882392931,0.4806282126747762
0.5,1.0,30.0,0.07762211553038854,0.0,0.039183741543113895,8.007985789090254,0.0,0.809334505845525,0.4811904502733582
0.5,2.0,30.0,0.09381823102759833,0.0,0.024062247644760972,4.525289127328502,0.0,0.3650318073429762,0.3156030134367018
0.5,3.0,30.0,0.10193057936176785,0.0,0.047076782662504445,6.951087660049686,0.0,0.6517247022558529,0.44366927038602516
0.5,4.0,30.0,0.08425845535311752,0.0,0.024050581864747973,5.318030477089913,0.0,0.6308544384983119,0.46556635323255036
0.5,5.0,30.0,0.07611903374753427,0.0,0.03165879058242489,6.462961863492122,0.0,0.43039936583560856,0.3158602333624609
0.5,6.0,30.0,0.08197927462249838,0.0,0.04509420312654858,6.977445633471152,0.0,0.8685110365804447,0.591757025323275
0.5,7.0,30.0,0.1033489164842528,0.0,0.028821037390102944,6.721120713716472,0.0,0.7917398723296727,0.45854371469768607
0.5,8.0,30.0,0.08886957566582368,0.0,0.02268003519079351,7.491205927717296,0.0,0.7984323715163275,0.5797007036837439
0.5,9.0,30.0,0.08687994553979067,0.0,0.033637139715085224,5.697451212399503,0.0,0.8970700585629104,0.5660087712963511
0.5,0.0,35.0,0.07848727053395158,0.0,0.023542717698414928,4.734173976135729,0.0,0.5278878676639835,0.40805447539355794
0.5,1.0,35.0,0.09968309972478727,0.0,0.04186865359078547,13.576925885859485,0.0,0.9654948771773363,0.6398237827529613
0.5,2.0,35.0,0.0930366751864947,0.0,0.0250816608121797,13.037482913565013,0.0,0.8782066897953691,0.5781256433242435
0.5,3.0,35.0,0.06382956032611674,0.0,0.02244811232383064,6.2311772064473,0.0,0.653631725570436,0.5589167998662209
0.5,4.0,35.0,0.07474029029644035,0.25,0.01968120705070466,10.000296098908155,0.0,0.639219156475888,0.4639136588750995
0.5,5.0,35.0,0.06726072293139689,0.0,0.022351580065875013,5.137302410195206,0.0,0.7155224258531163,0.45266734988598906
0.5,6.0,35.0,0.07971914890304382,0.0,0.02152339243961644,17.70587363916549,0.0,0.7696283999581434,0.6185156784111077
0.5,7.0,35.0,0.0791004264116638,0.0,0.024505731726669172,7.545162510223502,0.0,0.8422020513344365,0.5418196891912131
0.5,8.0,35.0,0.07428462527892171,0.0,0.03339416223049923,13.080611801656588,0.0,0.8680991906745195,0.5402993082459042
0.5,9.0,35.0,0.06361190047270014,0.0,0.03428338596938709,16.93506539232485,0.0,0.9382902868900861,0.5793208990641704
0.5,0.0,40.0,0.06974079913846,0.0,0.02325614160262803,10.090973548446167,0.0,0.779921757750607,0.6171661560260768
0.5,1.0,40.0,0.0769601870690252,0.0,0.0286034462568935,15.438277703762033,0.0,0.9293229987185817,0.6331323367186323
0.5,2.0,40.0,0.09833730033836925,0.0,0.02307774985729388,7.361230310546066,0.0,0.6326651699131075,0.5712345304046603
0.5,3.0,40.0,0.08484158854069883,0.0,0.023044934767784,4.7999929318924215,0.0,0.6891786437069662,0.453838984694603
0.5,4.0,40.0,0.07536357871116034,0.0,0.0239506415255202,4.911678909983957,0.0,0.606359636527018,0.4636131972689045
0.5,5.0,40.0,0.09290770504762082,0.0,0.026474471908364855,8.459278448660395,0.0,0.795143274241911,0.5841443586174224
0.5,6.0,40.0,0.08020412923345821,0.0,0.031496153592438764,5.651328297631414,0.0,0.8500838171083412,0.5776049047213552
0.5,7.0,40.0,0.09271135915772011,0.0,0.03975037932702682,5.013511122847563,0.0,0.7786375401864819,0.5561123944493512
0.5,8.0,40.0,0.07107285012769717,0.0,0.03767700655206886,6.567993153198035,0.0,0.8617423119623321,0.528276954568519
0.5,9.0,40.0,0.0912134384340283,0.0,0.02499042064854773,17.100179109156613,0.0,0.9645377821754358,0.6681404568745197
0.5,0.0,45.0,0.06664384766459845,0.0,0.04338356807416471,11.612568965849569,0.0,0.9469091700059485,0.5941692127752628
0.5,1.0,45.0,0.10193915429036605,0.0,0.026738685643521165,14.947235076174596,0.0,0.948178384687354,0.6330840791580796
0.5,2.0,45.0,0.07056598106423535,0.0,0.02338488915849351,16.72012102179771,0.0,0.864005000457135,0.6453709544395209
0.5,3.0,45.0,0.08766163617092247,0.0,0.027367578304101914,6.9163954036426265,0.0,0.7528712315506968,0.5197209305877208
0.5,4.0,45.0,0.07031492068725767,0.0,0.040527476721000925,13.987188293444715,0.0,0.9969020461073717,0.6599224863394944
0.5,5.0,45.0,0.0650868561937323,0.0,0.02299598600729946,12.972024768152426,0.0,0.6728829040555375,0.5340225059395053
0.5,6.0,45.0,0.09266665398176697,0.0,0.047721641931253,7.902724162310719,0.0,0.8416445762422015,0.5710176536898651
0.5,7.0,45.0,0.08009274712691063,0.0,0.045015165868620324,8.892831480454197,0.0,0.7866615612971529,0.4882183485585499
0.5,8.0,45.0,0.06820325606862009,0.0,0.022563388191220817,8.902782291903883,0.0,0.6360045248057533,0.5304478313970247
0.5,9.0,45.0,0.075401112125577,0.0,0.020821327641508045,6.5180374109618935,0.0,0.550767806033017,0.3744983352029833
0.5,0.0,50.0,0.06869565333705412,0.0,0.03984346428490031,9.089522429125285,0.0,0.8634002481856204,0.6092798585442356
0.5,1.0,50.0,0.05965263197860032,0.0,0.028157769497715365,15.227729926274057,0.0,0.9147686803000388,0.5708726179837141
0.5,2.0,50.0,0.045986302833991924,0.0,0.03875690139314593,7.058882742998765,0.0,0.7367951473606734,0.45091788689942774
0.5,3.0,50.0,0.060167946196970516,0.0,0.021451462906465008,17.68680410416164,0.0,0.8734770211542706,0.566666594793762
0.5,4.0,50.0,0.07508472024264509,0.0,0.022016153514380965,10.230687528633958,0.0,0.6931278663374045,0.45752782890409527
0.5,5.0,50.0,0.07014978788808537,0.0,0.024837360497626196,11.287772651513908,0.0,0.7818121037483385,0.5164104530133674
0.5,6.0,50.0,0.07026660577509149,0.0,0.021485421717884735,11.92503107987164,0.0,0.7863857330218004,0.5754658151229767
0.5,7.0,50.0,0.057749946946614866,0.0,0.02477648200938134,17.18517584089463,0.0,0.8956648803137005,0.6345616883631424
0.5,8.0,50.0,0.10150006404862438,0.0,0.02488020179285946,5.397714488988344,0.0,0.642676082409362,0.4987496593954189
0.5,9.0,50.0,0.07610661436421855,0.0,0.03378112089826362,6.312675235848753,0.0,0.6969169134662773,0.486630594915743
0.5,0.0,55.0,0.06780511790560127,0.0,0.02947534681001195,9.748395926156732,0.0,0.713607356050516,0.4912782947545899
0.5,1.0,55.0,0.07729767254887009,0.0,0.02049764239129657,10.777028814500884,0.0,0.7946089278108932,0.5981233021175368
0.5,2.0,55.0,0.08867921137333382,0.0,0.03240145570769405,9.027664694778037,0.0,0.7459563229923059,0.4518075894422008
0.5,3.0,55.0,0.06879464097069397,0.25,0.042162235060695004,3.5588940508525826,0.0,0.5966525958501988,0.2851131331175642
0.5,4.0,55.0,0.08729434373329292,0.0,0.04006854617173903,13.080895491907393,0.24999999999999994,0.9579765586054921,0.6544012320858068
0.5,5.0,55.0,0.09894496609855297,0.0,0.024845643950435134,13.74647267161771,0.0,0.8523392978648955,0.6110196490473855
0.5,6.0,55.0,0.09211187003100534,0.0,0.035009615365171554,7.975954184559474,0.0,0.7712931575943017,0.5349945404470413
0.5,7.0,55.0,0.07470716272750978,0.0,0.02254609276268834,17.290975584922283,0.0,0.9261645375778637,0.6302593967174267
0.5,8.0,55.0,0.07335192357793736,0.0,0.03076178341548652,14.053112223244215,0.0,0.8621082074579853,0.537839758096703
0.5,9.0,55.0,0.07222102852183108,0.0,0.034612185435413445,9.254647659575037,0.0,0.8278877702517109,0.506168150051631
