eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.06923907547379836,0.025,0.03400984698091373,4.416505785671051,0.37499999999999994,0.9778746117502071,0.8352570715497161
0.5,1.0,5.0,0.055700319133377835,0.0,0.015313718818298771,7.535684931797879,0.4999999999999999,0.9788475433553117,0.8798149785531267
0.5,2.0,5.0,0.08212384545554764,0.0,0.03621042034066107,4.729981931040338,0.37499999999999994,0.9750381169157174,0.7962667096359234
0.5,3.0,5.0,0.06687244817575679,0.0,0.028544149200315207,5.789581138127602,0.4999999999999999,0.9886196593830265,0.8709142488913774
0.5,4.0,5.0,0.0765340208771256,0.0,0.03287893642282404,7.0348792046115065,0.37499999999999994,0.9922592444132529,0.8401406017485311
0.5,5.0,5.0,0.07931786561056306,0.025,0.0351195545435318,5.889610470495134,0.37499999999999994,0.9865645202478369,0.8538587196546731
0.5,6.0,5.0,0.06785741839736863,0.0,0.028065735298788603,6.2137784306867365,0.37499999999999994,0.9881056240705205,0.8450426645981266
0.5,7.0,5.0,0.07438368168678322,0.0,0.030740018292416037,5.183960392834661,0.4999999999999999,0.9864527150296832,0.8674568054603851
0.5,8.0,5.0,0.07054506947782073,0.0,0.01356894893718526,5.045684455826696,0.37499999999999994,0.9684456202169187,0.8102067377025363
0.5,9.0,5.0,0.06978736297482072,0.025,0.02939312180905494,4.987224742021833,0.4999999999999999,0.9846761271565213,0.8642712679160492
0.5,0.0,10.0,0.08857818488883,0.0,0.03892299152165921,3.474782813958493,0.37499999999999994,0.9640172482929216,0.7747161368584186
0.5,1.0,10.0,0.07856074668614275,0.025,0.01535574696138125,5.281096985050165,0.4999999999999999,0.9649272747729115,0.7926265104917503
0.5,2.0,10.0,0.08953049423075068,0.05,0.028081506507044662,3.2834385108726467,0.37499999999999994,0.9534918162327516,0.7737576680003037
0.5,3.0,10.0,0.10115809517941837,0.0,0.029873374313116468,6.2603907295918075,0.4999999999999999,0.9863714614101469,0.8462071253169694
0.5,4.0,10.0,0.1098459598474723,0.0,0.036042570275654176,2.6147636587095633,0.4999999999999999,0.9585428373900279,0.7874465842099785
0.5,5.0,10.0,0.10761184057677656,0.0,0.037918956023261216,2.4361267254188337,0.37499999999999994,0.9419458718155869,0.7604661690735726
