eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,5.0,20.0,0.17709921842341586,0.75,0.0012664757195154901,0.421289065205694,0.37499999999999994,0.44280227007626916,0.36281776660458726
2.0,6.0,20.0,0.17073639733546095,0.8,0.0016569918718700595,0.3891039286320865,0.37499999999999994,0.381862931044429,0.2898638919882562
2.0,7.0,20.0,0.18190060079935944,0.825,0.0011589289861508871,0.45437294071050266,0.0,0.43916771837645047,0.4249649911602904
2.0,8.0,20.0,0.18816803714593527,0.775,0.0018046621182213666,0.4823871824771941,0.12499999999999997,0.5287761616625957,0.3717392748393122
2.0,9.0,20.0,0.19568806884098797,0.775,0.0014873235237794036,0.5423611534360864,0.0,0.5442924749906037,0.4146203855313737
2.0,0.0,25.0,0.1881498772637335,0.8,0.0037400893931348626,0.6120251624195283,0.24999999999999994,0.46176302632661165,0.40081172792153297
2.0,1.0,25.0,0.18936239610860198,0.775,0.003064758355325739,0.3222926459673249,0.37499999999999994,0.4307253757613164,0.3018876980623537
2.0,2.0,25.0,0.16223260366415124,0.75,0.0021345409531269093,0.3863227920485933,0.24999999999999994,0.31948121263265233,0.33554361375880687
2.0,3.0,25.0,0.11752816306833605,0.725,0.006061465259185484,0.5508690100829846,0.37499999999999994,0.5849433026044193,0.41877782601816416
2.0,4.0,25.0,0.17054038630587537,0.8,0.0015432866169681145,0.3624847052846427,0.37499999999999994,0.5265137610053313,0.4383228888175265
2.0,5.0,25.0,0.2169117305509984,0.825,0.0008222921284539951,0.3907110626806149,0.37499999999999994,0.4552729507373133,0.3021556323077544
2.0,6.0,25.0,0.14002603262772326,0.7,0.017693244530913876,0.3806893637426753,0.12499999999999997,0.7187151294748192,0.5290511781062177
2.0,7.0,25.0,0.1880264163133307,0.75,0.0014666543889627012,0.3375120544313711,0.24999999999999994,0.4182722387587559,0.33034874721390506
2.0,8.0,25.0,0.14289484284028425,0.7,0.001078480391410501,0.42961781452131154,0.12499999999999997,0.5241700958600373,0.4615313559847113
2.0,9.0,25.0,0.20621638114216104,0.725,0.0022381849651527384,0.32555522891803235,0.37499999999999994,0.49210863843623437,0.3046303404258986
2.0,0.0,30.0,0.20446386010123582,0.6,0.012569540486093368,0.3564194420782255,0.12499999999999997,0.6141071071205924,0.4242775520867936
2.0,1.0,30.0,0.17139555760955646,0.75,0.002196551731636182,0.34533789771085305,0.24999999999999994,0.44695775750164046,0.3401000683802984
2.0,2.0,30.0,0.16723464655539383,0.725,0.006455417204007196,0.35892751534466333,0.37499999999999994,0.5425173874289726,0.35233526130490256
2.0,3.0,30.0,0.17913962530675662,0.45,0.01699794933469787,0.4684038235213738,0.12499999999999997,0.635776478335415,0.43125026169507163
2.0,4.0,30.0,0.1698781994597426,0.525,0.011673771264271543,0.7481582697644988,0.24999999999999994,0.6278059436104474,0.3807322908211886
2.0,5.0,30.0,0.146841094882853,0.725,0.0023362526002292626,0.3440916245567534,0.37499999999999994,0.5360935250720085,0.31920813119288954
2.0,6.0,30.0,0.2076566848490996,0.625,0.003418059473902098,0.3704556823353034,0.12499999999999997,0.5555097144397702,0.4113937156945933
2.0,7.0,30.0,0.17662000199744252,0.825,0.0010712287219294774,0.4870624307941432,0.37499999999999994,0.5584857049687411,0.3893895775330391
2.0,8.0,30.0,0.16101569738675964,0.8,0.0009062940210666272,0.49615976111969684,0.12499999999999997,0.35423701702525606,0.4358627113543326
2.0,9.0,30.0,0.1460551467375197,0.725,0.0018485890664482196,0.34529303451811444,0.37499999999999994,0.5834209776318784,0.4383762171053232
2.0,0.0,35.0,0.16116506925452265,0.6,0.011896220891163673,0.4998466670594549,0.0,0.6231403735192752,0.4928981460520158
2.0,1.0,35.0,0.17229390702756195,0.7,0.010771281919627309,0.41073191295767736,0.37499999999999994,0.5255654919533881,0.31220454471192177
2.0,2.0,35.0,0.20259321440952777,0.725,0.010589773667631686,0.4288332719307698,0.24999999999999994,0.5521965297997589,0.39414973462071495
2.0,3.0,35.0,0.17761349237925247,0.725,0.0013441245087516623,0.33434911574185844,0.24999999999999994,0.5092751517651468,0.3176583848280479
2.0,4.0,35.0,0.1502575693736868,0.725,0.0010739559908071283,0.4620170420940194,0.37499999999999994,0.45611445303582565,0.3607635668004674
2.0,5.0,35.0,0.14700295565821028,0.85,0.001994867362978102,0.4566989987567627,0.37499999999999994,0.40946043360675544,0.29588049028928454
2.0,6.0,35.0,0.18586487711486555,0.625,0.008932543892293612,0.3439011372503716,0.0,0.5681421001970022,0.36829998389332347
2.0,7.0,35.0,0.15875655324731502,0.75,0.0022888826533542855,0.4429191131466368,0.12499999999999997,0.6042513445915135,0.4314996516652964
2.0,8.0,35.0,0.1940010383164353,0.75,0.0010286046166550294,0.4183076533722355,0.37499999999999994,0.37592481367255093,0.31753795375812194
2.0,9.0,35.0,0.1594760858046092,0.725,0.0065156566992882374,0.5528752055770689,0.12499999999999997,0.5831646390255709,0.45912480140803297
