eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.08000347269081126,0.0,0.04324631235562096,3.8336607019369535,0.5454545454545454,0.9600037725661741,0.7587968105585893
0.5,1.0,5.0,0.07765069171584948,0.0,0.039797419958320375,4.462522111167309,0.5454545454545454,0.9707343257299197,0.7848213363416747
0.5,2.0,5.0,0.06906198506096907,0.045454545454545456,0.04524419142559312,4.555409242454147,0.5454545454545454,0.9781796057053846,0.7970446705167487
0.5,3.0,5.0,0.089592486062003,0.0,0.03658643091497278,4.92887709475583,0.5454545454545454,0.9870155144775653,0.8245357679027413
0.5,4.0,5.0,0.08211914894062523,0.045454545454545456,0.04810226573047886,3.644253761877062,0.5454545454545454,0.9785903140185598,0.7929440762206009
0.5,5.0,5.0,0.08379009949318676,0.045454545454545456,0.0443000533369419,5.135434259828362,0.5454545454545454,0.9818795703355907,0.7977702769702864
0.5,6.0,5.0,0.07839395254403633,0.0,0.03957469331282774,4.413645121336358,0.5454545454545454,0.9814985649712137,0.7980043408033753
0.5,7.0,5.0,0.07680001162766585,0.0,0.03311294782737533,6.140433057458935,0.6363636363636362,0.98970736190119,0.8281986734572372
0.5,8.0,5.0,0.08463335990144916,0.0,0.024157666987329428,4.857699964386306,0.5454545454545454,0.9612359949276564,0.808835928251772
0.5,9.0,5.0,0.08884523824753648,0.0,0.043037036727933686,4.350677610411633,0.5454545454545454,0.9720424573191978,0.783096980817404
0.5,0.0,10.0,0.08288596683012328,0.0,0.04582424224318851,3.860514461377285,0.5454545454545454,0.9573759615016747,0.7628460493806186
0.5,1.0,10.0,0.1096644967744574,0.0,0.04817850086899932,2.6230928405485168,0.5454545454545454,0.9490342409825279,0.7680226139476071
0.5,2.0,10.0,0.0986310535544477,0.0,0.048327778428204786,3.9092861919183703,0.6363636363636362,0.9776372647994385,0.7891992977417518
0.5,3.0,10.0,0.09932821359020762,0.0,0.047203205642659556,2.658051481166627,0.5454545454545454,0.9404538551124342,0.7333443339443625
0.5,4.0,10.0,0.11055834114663082,0.0,0.03373572517207391,3.028276912722861,0.6363636363636362,0.9395030585741011,0.7568220904047516
0.5,5.0,10.0,0.09254638632871415,0.0,0.02823684788918884,2.1816536976939167,0.5454545454545454,0.8831893029913865,0.6782544319226581
0.5,6.0,10.0,0.09587972998846883,0.045454545454545456,0.032956399023421186,3.119712025177643,0.5454545454545454,0.9163132683560671,0.6955776815991306
