eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.11112432038958361,0.05405405405405406,0.05452348447925141,1.4022964726785738,0.29999999999999993,0.9608659781361877,0.34969838011737375
3.5,1.0,5.0,0.11576052265852342,0.02702702702702703,0.05413907667844056,2.1653684015574672,0.19999999999999996,0.9766866568399019,0.3594018452007007
3.5,2.0,5.0,0.12751609081424584,0.05405405405405406,0.058260125358872566,1.258381502381261,0.09999999999999998,0.9550357828398195,0.3444745269221597
3.5,3.0,5.0,0.11343272566299129,0.05405405405405406,0.05460782206512247,1.6962134734597547,0.19999999999999996,0.9581892418336451,0.30546329615298823
3.5,4.0,5.0,0.09643701586159711,0.02702702702702703,0.048317551589510545,1.905448139833101,0.09999999999999998,0.9663160212111677,0.2965554399489618
3.5,5.0,5.0,0.12544037676488629,0.02702702702702703,0.05735737893549138,1.586646108209186,0.19999999999999996,0.9605452393680639,0.3428123114623314
3.5,6.0,5.0,0.12199472678622438,0.02702702702702703,0.057503580399121616,1.232058874263899,0.29999999999999993,0.9527025914575369,0.3278447039937746
3.5,7.0,5.0,0.11470718442611265,0.02702702702702703,0.054243907525819715,1.444661491357882,0.09999999999999998,0.9708220347332519,0.35355413435812827
3.5,8.0,5.0,0.12284746933292305,0.10810810810810811,0.042638989560993525,1.144070438238276,0.19999999999999996,0.9224036086168511,0.28097668100162354
3.5,9.0,5.0,0.11152452533951553,0.0,0.05469165099875207,1.9073027751727243,0.0,0.9633040162353519,0.33782691341298593
3.5,0.0,10.0,0.15210169452595326,0.43243243243243246,0.021353114793644296,1.287411564535725,0.0,0.830998121344161,0.25860602407704675
3.5,1.0,10.0,0.13233608401679114,0.4864864864864865,0.028039552252463608,1.1102738098518987,0.0,0.29430839199489667,0.05256592578808639
3.5,2.0,10.0,0.12021150874236815,0.2702702702702703,0.040174881089392295,1.1824128001339531,0.09999999999999998,0.9150610525199538,0.24457380388799593
3.5,3.0,10.0,0.12984724075073448,0.35135135135135137,0.01703097129999178,1.4268810202074769,0.19999999999999996,0.7515829557611241,0.06262201619259386
3.5,4.0,10.0,0.12082331006106961,0.16216216216216217,0.05783524390845333,1.2571421842918524,0.19999999999999996,0.9242716235621169,0.2448704456366846
3.5,5.0,10.0,0.10530045919041656,0.40540540540540543,0.033986125344052515,1.3397649879855331,0.29999999999999993,0.8253890112097557,0.1863829866737348
3.5,6.0,10.0,0.12576979994773446,0.43243243243243246,0.008751104039195674,1.2791087794291447,0.09999999999999998,0.8350999355383875,0.1647346626959619
3.5,7.0,10.0,0.13616987011805157,0.4864864864864865,0.016059401963931554,1.556446742891167,0.19999999999999996,0.7448037755733543,0.10601303147036426
3.5,8.0,10.0,0.10829791510386388,0.1891891891891892,0.03877425453622878,1.2995033200842285,0.19999999999999996,0.8795665252290562,0.2068502316136457
3.5,9.0,10.0,0.12057141402836391,0.24324324324324326,0.03104170830772067,1.4578489287388976,0.29999999999999993,0.8209864303404009,0.15359125166834092
3.5,0.0,15.0,0.13100663301158694,0.3783783783783784,0.03590338777803053,1.3077197236934448,0.19999999999999996,0.6381113818308555,0.09810783732261927
3.5,1.0,15.0,0.1403502996120686,0.2972972972972973,0.02727191608308484,1.325201288257964,0.19999999999999996,0.7600130647215589,0.17039475710277782
3.5,2.0,15.0,0.10952541275479227,0.13513513513513514,0.02653716871736497,1.2977993428433998,0.19999999999999996,0.8725683784799896,0.16066909529669396
3.5,3.0,15.0,0.12053029779564829,0.2702702702702703,0.029749855374798562,1.3212062443637453,0.09999999999999998,0.7815548770649549,0.08307319819502154
3.5,4.0,15.0,0.13958828453786853,0.32432432432432434,0.023988073259553797,1.5143361110176947,0.19999999999999996,0.679953165523836,0.13898490585110446
3.5,5.0,15.0,0.1117429545551313,0.24324324324324326,0.019843256260803004,1.448491118796369,0.19999999999999996,0.7280826461019941,0.0634918647832559
3.5,6.0,15.0,0.14767541030404485,0.2702702702702703,0.02084460509566225,1.3538807512979059,0.09999999999999998,0.6554833060550462,0.028559336407614013
3.5,7.0,15.0,0.1491080502865626,0.3783783783783784,0.024453866334950513,1.3243799323728371,0.09999999999999998,0.7010556459409039,0.11009451214470975
3.5,8.0,15.0,0.1268038724595335,0.21621621621621623,0.025270706724521672,1.3539227493062342,0.09999999999999998,0.7960148328456625,0.1313979647441615
3.5,9.0,15.0,0.11832870834966401,0.16216216216216217,0.020427528650282537,1.3738902247018832,0.19999999999999996,0.7947998460712085,0.15621975509628286
3.5,0.0,20.0,0.13207613725967013,0.32432432432432434,0.023002850683539012,1.4537446373439766,0.09999999999999998,0.7851633780819416,0.15024431033583305
3.5,1.0,20.0,0.1140054520132099,0.2702702702702703,0.03002475422056004,1.4506863277814972,0.19999999999999996,0.8074941070180516,0.12366921431521764
3.5,2.0,20.0,0.12941714670911944,0.4594594594594595,0.015654654080411695,1.4488968550204548,0.09999999999999998,0.7515132848429749,0.08940728795394079
3.5,3.0,20.0,0.12931928598398562,0.40540540540540543,0.030485010942409452,1.4617969784148763,0.09999999999999998,0.480487665133466,0.03295054914253714
3.5,4.0,20.0,0.1283092847524102,0.24324324324324326,0.028031350238411842,1.3506506240131406,0.29999999999999993,0.7786254598271456,0.2004797672820451
3.5,5.0,20.0,0.1492117214073306,0.2702702702702703,0.025374343652501283,1.4418631463695135,0.09999999999999998,0.6967999755297278,0.05891790837809768
3.5,6.0,20.0,0.13106170982977922,0.40540540540540543,0.023753865547224882,1.3573944010630328,0.09999999999999998,0.35699431507827906,0.1490777138416384
3.5,7.0,20.0,0.1309849962121424,0.2702702702702703,0.023937811565988013,1.470455088070989,0.09999999999999998,0.5041952824268215,0.01590606351665122
3.5,8.0,20.0,0.1324548217985327,0.35135135135135137,0.021917514254821864,1.4287918019624715,0.19999999999999996,0.6333191404510661,0.025589795868512653
3.5,9.0,20.0,0.12231383442792128,0.43243243243243246,0.030362315666003354,1.368292234057721,0.09999999999999998,0.7563921945287978,0.15665878750481632
3.5,0.0,25.0,0.12228635776236167,0.3783783783783784,0.03128755932473676,1.491940220969055,0.19999999999999996,0.6273744996248168,0.07057373550424843
3.5,1.0,25.0,0.11553471075424426,0.4594594594594595,0.027410329426878294,1.3461892092178935,0.19999999999999996,0.5305136209807324,0.024100296025743834
3.5,2.0,25.0,0.11826951987979105,0.2702702702702703,0.02892941385400398,1.5951530540350585,0.19999999999999996,0.5238078932923504,0.026551414117000183
3.5,3.0,25.0,0.11496699222583934,0.35135135135135137,0.035860164580057044,1.3254580146672703,0.29999999999999993,0.7887983174427983,0.16251652326298707
3.5,4.0,25.0,0.1522637511627991,0.35135135135135137,0.026823993519702653,1.2681576989977077,0.09999999999999998,0.4441994192812168,0.004784900500953681
3.5,5.0,25.0,0.15866640087401118,0.3783783783783784,0.025905218756080643,1.6424493169825438,0.19999999999999996,0.6652416405219134,0.11152245163497994
3.5,6.0,25.0,0.13852855874056627,0.3783783783783784,0.02763126187936562,1.3385408227938798,0.09999999999999998,0.2755435203963177,0.12962006982486562
3.5,7.0,25.0,0.12185623827080479,0.4594594594594595,0.011881478424770574,1.4076142786705663,0.09999999999999998,0.702778761549115,0.018152884753054852
3.5,8.0,25.0,0.12157482526223988,0.21621621621621623,0.026174082790961485,1.5155952318979815,0.19999999999999996,0.7868216550304434,0.16532674271923836
3.5,9.0,25.0,0.11916234964378969,0.35135135135135137,0.038600004669169546,1.3570108260632048,0.19999999999999996,0.8407389373447955,0.19137417787821215
3.5,0.0,30.0,0.13465542406466616,0.35135135135135137,0.02562441530223235,1.2476933689328376,0.09999999999999998,0.33252811725046993,0.09536790124140093
3.5,1.0,30.0,0.16001796490001396,0.4864864864864865,0.01525761425091453,1.460207207475272,0.09999999999999998,0.3263247303625257,0.10134519420220638
3.5,2.0,30.0,0.12074987443103699,0.24324324324324326,0.028460947670970994,1.524779369696014,0.19999999999999996,0.7655530137704443,0.08854715645019777
3.5,3.0,30.0,0.1512262182212583,0.3783783783783784,0.029088688254851666,1.4561743770147064,0.19999999999999996,0.5736367018121049,0.09318111243634872
