eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.1908868363221553,0.6818181818181818,0.0040748141513037885,1.7415368180039388,0.4545454545454545,0.5518422831834544,0.48810367753302786
3.5,1.0,5.0,0.07141221882149974,0.5,0.026983799837248235,3.2404630116508595,0.5454545454545454,0.8308911135362514,0.5959570631005114
3.5,2.0,5.0,0.15070463206543114,0.6363636363636364,0.002355044911463194,1.7211974331926778,0.4545454545454545,0.6905102769654253,0.6009719231183549
3.5,3.0,5.0,0.16167272559513915,0.6363636363636364,0.00739233131312989,1.566161502024785,0.3636363636363636,0.5663275176032089,0.539288590398419
3.5,4.0,5.0,0.19409805789184612,0.5909090909090909,0.014291509660682183,1.6967470394016528,0.0909090909090909,0.5560867258358122,0.5275207710176315
3.5,5.0,5.0,0.16350209117452408,0.5909090909090909,0.011610794170947675,1.4697777234054366,0.3636363636363636,0.5152433332072514,0.4681133827702708
3.5,6.0,5.0,0.17792898692042458,0.8636363636363636,0.0018717187520802903,1.2924143339157887,0.2727272727272727,0.593140096019039,0.4936776420564238
3.5,7.0,5.0,0.08800058969725053,0.5909090909090909,0.01686411190395592,1.9488111018266352,0.5454545454545454,0.6875633952932132,0.5732514988932103
3.5,8.0,5.0,0.11054829073729507,0.6818181818181818,0.0038465223733811474,1.5934275519043744,0.2727272727272727,0.3246746879860769,0.5927831937569219
3.5,9.0,5.0,0.1339733099299707,0.6818181818181818,0.011274778877390423,2.114586865199572,0.1818181818181818,0.8097054760701292,0.6521944181933779
3.5,0.0,10.0,0.2266921086905595,0.7272727272727273,0.0015351454943615716,1.4317597880131006,0.5454545454545454,0.059770359122178006,0.1911653892805346
3.5,1.0,10.0,0.2057543581181561,0.7727272727272727,0.0018361552483705163,1.1476864984060988,0.2727272727272727,0.07001163790676944,0.3967511333582674
3.5,2.0,10.0,0.2175089877607895,0.8636363636363636,0.0013976469214442933,1.152052586009916,0.5454545454545454,0.09303708956921797,0.24357458211610147
3.5,3.0,10.0,0.22805718206087228,0.6818181818181818,0.00810106898518998,1.3600077738358305,0.2727272727272727,0.3133970760315205,0.3855480930436728
3.5,4.0,10.0,0.19706137071220423,0.8181818181818182,0.00208052205493674,1.5632258484508075,0.4545454545454545,0.030291845979645522,0.3818015595043624
3.5,5.0,10.0,0.22906818145414812,0.9090909090909091,0.0012354218230064746,1.1623214936007296,0.5454545454545454,0.12783652342137167,0.19684013407169426
3.5,6.0,10.0,0.20451156548111726,0.8181818181818182,0.0013628168676912953,1.3894320283566057,0.1818181818181818,0.10598001217617646,0.44138073584409276
3.5,7.0,10.0,0.21290302863920735,0.6363636363636364,0.004614032628743618,1.469742906036085,0.2727272727272727,0.048245449808993146,0.3267984008854161
3.5,8.0,10.0,0.2531063633210833,0.7272727272727273,0.0015570663423312917,1.4647270296549326,0.2727272727272727,0.09907715166363912,0.34648483614657505
3.5,9.0,10.0,0.2132667276298144,0.7727272727272727,0.002619754245475191,1.8571174710118883,0.5454545454545454,0.05419229700171686,0.2320797883595655
3.5,0.0,15.0,0.21024135563961488,0.8636363636363636,0.0020097825189033473,1.735350645323575,0.3636363636363636,0.19627913285251467,0.31567691161521144
3.5,1.0,15.0,0.13614973157715868,0.7272727272727273,0.007157325174416912,1.7868069965372202,0.2727272727272727,0.2900675350583878,0.5281557222030451
3.5,2.0,15.0,0.3003187361468373,0.9090909090909091,0.0014918357290549169,1.1630552543364014,0.2727272727272727,0.1275290123450003,0.1911423640686385
3.5,3.0,15.0,0.26575519934405645,0.7272727272727273,0.0018435059975485649,0.9710101171689016,0.1818181818181818,0.12572606341072637,0.26538372439141983
3.5,4.0,15.0,0.18654348535770104,0.8181818181818182,0.001586466830127368,1.0759466013609789,0.2727272727272727,0.08390102717933502,0.4621269252068586
3.5,5.0,15.0,0.23237124091624925,0.8181818181818182,0.007290256221399282,1.1978626937701427,0.1818181818181818,0.3841506792991186,0.6020419639362351
3.5,6.0,15.0,0.25223981196303663,0.8636363636363636,0.005779360095736242,1.205688561997467,0.3636363636363636,0.24425507801148444,0.4541859429583335
3.5,7.0,15.0,0.25490103563492733,0.8181818181818182,0.0013242653367887566,1.2938653261184088,0.3636363636363636,0.34441809837735854,0.1322076127368743
3.5,8.0,15.0,0.2244052611597765,0.7727272727272727,0.0015875607295992881,1.18072852290633,0.4545454545454545,0.12515802835236262,0.17257123692038676
3.5,9.0,15.0,0.20210494608691806,0.8636363636363636,0.0010770278633431595,1.5141746773730538,0.2727272727272727,0.10815978038908967,0.38270192538361913
3.5,0.0,20.0,0.23302941352265027,0.8636363636363636,0.0013050783547680607,1.5220533616112952,0.4545454545454545,0.05507684269621386,0.2507718991852941
3.5,1.0,20.0,0.20362988257734185,0.8181818181818182,0.001316209775658707,1.166791091500409,0.3636363636363636,0.05426948016512691,0.31231030380534686
3.5,2.0,20.0,0.21485395097149668,0.8636363636363636,0.0027364577237497536,1.211219373556999,0.4545454545454545,0.060886844255451135,0.20694039106598663
3.5,3.0,20.0,0.22336786825993948,0.8181818181818182,0.001262986009868471,1.04694649939819,0.2727272727272727,0.09116752960345251,0.36239156746274626
3.5,4.0,20.0,0.22779119444151832,0.8636363636363636,0.0011096853122878607,0.9805049408283336,0.5454545454545454,0.019891412907897938,0.21689259223914728
3.5,5.0,20.0,0.24327933530346282,0.8636363636363636,0.0036428980947553185,1.5295429960205509,0.2727272727272727,0.055716409103478616,0.24776765374641754
3.5,6.0,20.0,0.2519584687458042,0.0,0.010260573942242656,1.503162156198973,0.1818181818181818,0.21781420085817335,0.3086693547566282
3.5,7.0,20.0,0.21608060487067487,0.8181818181818182,0.0021670268118682543,1.2547070829236633,0.5454545454545454,0.03527373997246651,0.19580491956203108
3.5,8.0,20.0,0.2324255500868358,0.8636363636363636,0.0009629349303633027,1.2348218344349293,0.4545454545454545,0.2443791772729783,0.15767415607637975
3.5,9.0,20.0,0.20632927088988634,0.8181818181818182,0.0013114451161643044,1.3367380646941438,0.2727272727272727,0.01488642167796373,0.42403190418329884
3.5,0.0,25.0,0.2542008739831199,0.7272727272727273,0.0012498291878281693,1.2036846705170081,0.2727272727272727,0.2988430563185654,0.16075376683909137
3.5,1.0,25.0,0.27945491699795977,0.8636363636363636,0.002696922530709288,1.5926168382790469,0.4545454545454545,0.09471154150451168,0.17283476454550517
3.5,2.0,25.0,0.23739186219210232,0.8181818181818182,0.003156383557600394,0.9983322643227484,0.3636363636363636,0.01304668156361337,0.24684058015683694
3.5,3.0,25.0,0.2709392998855415,0.7727272727272727,0.0015730862063687032,1.2030713766832317,0.0909090909090909,0.17410962063720073,0.18284444029494748
3.5,4.0,25.0,0.20746895748968888,0.7727272727272727,0.0021578458979638463,1.648673546976892,0.2727272727272727,0.3069342261793763,0.4899571564765274
3.5,5.0,25.0,0.14819333884232333,0.7727272727272727,0.0029767238881719354,1.4085349839487606,0.4545454545454545,0.042669052133436546,0.26097068702099374
3.5,6.0,25.0,0.23897703611057314,0.8181818181818182,0.0011656061981575095,1.0572961360046385,0.1818181818181818,0.017380702403500117,0.3106829408072495
3.5,7.0,25.0,0.1973175599688345,0.8181818181818182,0.0014335783372936334,1.7346961494068895,0.3636363636363636,0.049174646293171094,0.33919580228249313
3.5,8.0,25.0,0.25667111344230253,0.9090909090909091,0.000986391664511979,0.9713461209077083,0.4545454545454545,0.0034463486824866997,0.23081533859341816
3.5,9.0,25.0,0.20736558488663934,0.9545454545454546,0.0028999553793582853,1.1368524387440258,0.0909090909090909,0.04432400308420824,0.35447675827297903
3.5,0.0,30.0,0.20555103033360478,0.8636363636363636,0.0027111644759744767,1.132566875871282,0.4545454545454545,0.12217220352990578,0.20084683767551958
3.5,1.0,30.0,0.30515420778164115,0.8181818181818182,0.0022294189350054454,1.0891794956916292,0.4545454545454545,0.16792689702195301,0.10258232154677342
3.5,2.0,30.0,0.23056199556891793,0.5909090909090909,0.0020445458249212637,1.679294849651264,0.5454545454545454,0.1362842051390778,0.18391228920400923
3.5,3.0,30.0,0.19769655499519365,0.7727272727272727,0.0017869925634575665,1.1695359369286535,0.3636363636363636,0.04075341727647192,0.29162339336796816
3.5,4.0,30.0,0.29246067773711776,0.9090909090909091,0.004165625138874023,1.1711413673886284,0.4545454545454545,0.15561551758798575,0.3675842791564194
