eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
1.0,0.0,5.0,0.0929720275789,0.0,0.04215524219563372,3.6388946383870198,0.4545454545454545,0.9707478877509222,0.789363081647602
1.0,1.0,5.0,0.0732767070308309,0.0,0.03560076541009043,3.822981889544161,0.3636363636363636,0.9588221461871101,0.7498581810748117
1.0,2.0,5.0,0.08475848723320291,0.09090909090909091,0.029857343367970312,3.5786488220763197,0.5454545454545454,0.9424634824276167,0.6911301443424087
1.0,3.0,5.0,0.07506884383751698,0.045454545454545456,0.04237299238106402,3.77408187070789,0.5454545454545454,0.9664270810646008,0.7490511133568069
1.0,4.0,5.0,0.081153213748699,0.13636363636363635,0.03184025447236894,4.062323938522664,0.5454545454545454,0.959779833194768,0.7673636708513598
1.0,5.0,5.0,0.08682345231629904,0.045454545454545456,0.0425481086924179,4.816850395731635,0.5454545454545454,0.9752977738194164,0.7745292079742764
1.0,6.0,5.0,0.08178336199401133,0.0,0.042350892057426266,4.4929007145452635,0.5454545454545454,0.9719971836234392,0.7507780367120972
1.0,7.0,5.0,0.08666225921720565,0.13636363636363635,0.03806932200838456,4.265779188699929,0.5454545454545454,0.9619199657791785,0.7310451570879899
1.0,8.0,5.0,0.0995937780890246,0.36363636363636365,0.04085897451883261,2.457110816813149,0.4545454545454545,0.9113086851166531,0.6775990525807912
1.0,9.0,5.0,0.07803426622030636,0.09090909090909091,0.04294437341152339,2.990312883454485,0.5454545454545454,0.9582352847768744,0.7598408687689653
1.0,0.0,10.0,0.08497012652180222,0.13636363636363635,0.04397723435456357,2.8591174771853605,0.5454545454545454,0.9470942359035088,0.6816719438172021
1.0,1.0,10.0,0.12403485835342992,0.6818181818181818,0.014129566226000239,2.307644011484044,0.4545454545454545,0.688668113305237,0.5164839016262779
1.0,2.0,10.0,0.1045620832439763,0.5,0.017643455859687348,1.8821431187387652,0.3636363636363636,0.761621388334012,0.5932014278415619
1.0,3.0,10.0,0.1000479099755661,0.5,0.015685610054482504,2.0492641970638577,0.5454545454545454,0.5372429831418913,0.4782282351021168
1.0,4.0,10.0,0.09343802200120321,0.36363636363636365,0.025663346377903015,2.156886568441453,0.4545454545454545,0.9157764259636205,0.6408121032329213
1.0,5.0,10.0,0.08176310553500964,0.5454545454545454,0.02201916309972133,1.8259234456894848,0.5454545454545454,0.8035515092037305,0.6235068726708511
1.0,6.0,10.0,0.09421569419927105,0.7727272727272727,0.014099254048737393,1.5551542903907536,0.4545454545454545,0.5519938448842626,0.5980579263031518
1.0,7.0,10.0,0.10257631962032931,0.6363636363636364,0.022015624527427214,2.8391054609819655,0.5454545454545454,0.6795008942589038,0.5252661298368172
1.0,8.0,10.0,0.13515091153611497,0.0,0.022483401811551344,2.1729807258833143,0.5454545454545454,0.6132743051566273,0.48614387457874336
1.0,9.0,10.0,0.08831689566090375,0.0,0.017255884917163112,1.832977828028742,0.5454545454545454,0.8431085310985943,0.5849945133842189
1.0,0.0,15.0,0.11652556709977745,0.7272727272727273,0.01894090633110448,1.7411276758540355,0.5454545454545454,0.722075834025024,0.523696379518437
1.0,1.0,15.0,0.10711273885734496,0.45454545454545453,0.0034715668524712123,2.21354718038299,0.5454545454545454,0.8523725586721623,0.6234472164812391
1.0,2.0,15.0,0.14119726529553733,0.7272727272727273,0.006300735364450479,1.6889377096002165,0.5454545454545454,0.3357982066871907,0.4815936158037485
1.0,3.0,15.0,0.21672052997248495,0.6363636363636364,0.005516146771456619,1.7365519392744986,0.4545454545454545,0.17267910163277397,0.37944028472540614
1.0,4.0,15.0,0.12509926534433014,0.5909090909090909,0.010724157567099001,1.8307869300391908,0.5454545454545454,0.4574029648459073,0.48268562681384264
1.0,5.0,15.0,0.19723092364977216,0.6818181818181818,0.0013922176306668456,1.748677596362354,0.4545454545454545,0.3270563225331913,0.50875148572526
1.0,6.0,15.0,0.16320990443480277,0.7272727272727273,0.0019683262098814575,1.6306201573822365,0.5454545454545454,0.018281405610044953,0.2437001394190837
1.0,7.0,15.0,0.12389493276078248,0.36363636363636365,0.015367091312764728,2.3169146381582415,0.4545454545454545,0.6641042363168488,0.5795576539751496
1.0,8.0,15.0,0.140489837512624,0.45454545454545453,0.01425873425485922,2.0766142314692813,0.4545454545454545,0.4523758373387137,0.4797321764333554
1.0,9.0,15.0,0.11340006945265892,0.5,0.014933215912264104,2.2604344930969265,0.5454545454545454,0.8352010250934404,0.6277907956016792
1.0,0.0,20.0,0.10507225245881774,0.5,0.019102140391166766,2.2491576090397363,0.5454545454545454,0.5214460520825561,0.47160570788853695
1.0,1.0,20.0,0.12174648650006199,0.5909090909090909,0.011925248383213531,1.8485481476332342,0.4545454545454545,0.36898435466967455,0.44838972903520297
1.0,2.0,20.0,0.16210260485505046,0.7727272727272727,0.0054777834920431,1.512226257572467,0.5454545454545454,0.2893356565503304,0.5007224209425538
1.0,3.0,20.0,0.1302497023851863,0.6818181818181818,0.02129227321708198,2.0454994506000013,0.5454545454545454,0.34822915592801545,0.38949261090018883
1.0,4.0,20.0,0.14475072080225085,0.6818181818181818,0.010267872156658529,1.5907244016731417,0.4545454545454545,0.5344271415568399,0.5244463747241475
1.0,5.0,20.0,0.15248831168658555,0.6818181818181818,0.0056279335121971,1.4803941843588593,0.4545454545454545,0.37646950232388465,0.5164660510700507
1.0,6.0,20.0,0.14891317524541617,0.0,0.024686613189915548,2.111690876578712,0.5454545454545454,0.6652141431282651,0.5059242420315854
