2.5,4.0,10.0,0.14657575650338245,0.7272727272727273,0.004910148624028896,1.8611404868004362,0.4545454545454545,0.25509467460927193,0.491081176917713
2.5,5.0,10.0,0.105885703477528,0.6818181818181818,0.01105624430240941,1.5848625662051679,0.4545454545454545,0.3461523204222616,0.4574855295367319
2.5,6.0,10.0,0.14859707944648234,0.045454545454545456,0.0038217695113303457,1.5019262375033362,0.3636363636363636,0.586283591820415,0.5573266569624129
2.5,7.0,10.0,0.13407927071707348,0.7272727272727273,0.007682258467204023,1.6244015830863496,0.4545454545454545,0.41100435805476687,0.47392875690932934
2.5,8.0,10.0,0.11520147169614789,0.0,0.02421679920461645,2.4738372033006817,0.5454545454545454,0.4783242478512703,0.4489897699847927
2.5,9.0,10.0,0.10194632361179802,0.6818181818181818,0.004898259574298028,1.9001053617071526,0.5454545454545454,0.21938370679223052,0.40182283643890865
2.5,0.0,15.0,0.20169033304780515,0.8181818181818182,0.0035835066821542404,1.6555107553032293,0.2727272727272727,0.06840648384900254,0.3156200339839908
2.5,1.0,15.0,0.1903884164463962,0.8181818181818182,0.0020773635893691026,1.5111086282709514,0.5454545454545454,0.04078200225737933,0.3621308618669775
2.5,2.0,15.0,0.2069066280910504,0.7727272727272727,0.007239138211712139,1.8761530816739072,0.3636363636363636,0.34760113892819494,0.4533524325421807
2.5,3.0,15.0,0.17987428671712827,0.8181818181818182,0.004952245174364016,1.6941291903300786,0.3636363636363636,0.3529798553720109,0.4750917020194642
2.5,4.0,15.0,0.19452983033237697,0.7272727272727273,0.0034198754548997066,1.2413842666561443,0.3636363636363636,0.0860617883068505,0.2752463586189008
2.5,5.0,15.0,0.1389170005005421,0.8636363636363636,0.009176913251676945,1.793241966541541,0.0909090909090909,0.3750246026990005,0.4391860424945982
2.5,6.0,15.0,0.17461999216659985,0.8181818181818182,0.002180000327253267,1.2958311431625114,0.4545454545454545,0.19504719400664755,0.17593004030981677
2.5,7.0,15.0,0.19620273977508348,0.6363636363636364,0.0014574372480924394,1.5837129027789203,0.5454545454545454,0.11013043795770028,0.30295690472670805
2.5,8.0,15.0,0.1438374593413422,0.7272727272727273,0.0015499879930844966,1.8140289847290592,0.5454545454545454,0.045703715151725624,0.2653111760465561
2.5,9.0,15.0,0.18426347873782511,0.6818181818181818,0.0030708626944127987,1.8103858768057193,0.3636363636363636,0.009984561618590163,0.31869821548222155
2.5,0.0,20.0,0.16493112142840713,0.7727272727272727,0.0012824975888664984,1.32850636409193,0.5454545454545454,0.13414143244880966,0.22524411373490866
2.5,1.0,20.0,0.1645204095218948,0.7727272727272727,0.0025158474573182587,1.6864923710484296,0.4545454545454545,0.09354270198327001,0.24600546007871005
2.5,2.0,20.0,0.1316299360842561,0.8181818181818182,0.01284628225342286,2.0194620571455655,0.5454545454545454,0.17561211834180512,0.3608249646103086
2.5,3.0,20.0,0.14439414389095245,0.7727272727272727,0.0032686270310755953,1.5854889330178024,0.3636363636363636,0.16798085969855553,0.3859048691664615
2.5,4.0,20.0,0.13900338728716008,0.6818181818181818,0.015420982102626006,1.9762707833007198,0.3636363636363636,0.350405208544849,0.4042032533568379
2.5,5.0,20.0,0.1733742832252137,0.8636363636363636,0.0033538429248396204,1.4737089310830833,0.5454545454545454,0.060281733883595444,0.2328295009394914
2.5,6.0,20.0,0.1716531383669829,0.6363636363636364,0.014825576228922239,2.1007299726034145,0.0909090909090909,0.056898894196290045,0.29513606337055354
2.5,7.0,20.0,0.14271426972454576,0.8181818181818182,0.004095360641035187,1.8625486429990277,0.5454545454545454,0.0926339864042955,0.295819488688195
2.5,8.0,20.0,0.19153818363131841,0.7272727272727273,0.0013871365026160065,1.7236299444680667,0.4545454545454545,0.01655133616094158,0.28739327242871465
2.5,9.0,20.0,0.16029737172145386,0.6363636363636364,0.0027490690188255546,1.1397298993736789,0.5454545454545454,0.05692683596864198,0.1990725844992203
2.5,0.0,25.0,0.1567455556186071,0.8181818181818182,0.002763331245369083,1.7012522870004392,0.4545454545454545,0.1028964005963036,0.29258917175782523
2.5,1.0,25.0,0.1767528522278191,0.4090909090909091,0.0021249590546302015,1.7279734460791203,0.3636363636363636,0.5533301604905595,0.46508601370952474
2.5,2.0,25.0,0.18120619532324805,0.7272727272727273,0.0034146469198258205,1.221158977270842,0.4545454545454545,0.09246391019240847,0.27682628641971074
2.5,3.0,25.0,0.18836209045884794,0.8636363636363636,0.004439017894329719,1.495484229183916,0.0,0.08025103602581345,0.3007921909643646
2.5,4.0,25.0,0.18843851406085213,0.8181818181818182,0.0041597769937481354,1.7496380535136997,0.1818181818181818,0.24005020204698463,0.4165929248181732
2.5,5.0,25.0,0.1749748142485353,0.8636363636363636,0.006393190406417898,1.6207649320681936,0.4545454545454545,0.22552583181498356,0.3371621859189781
2.5,6.0,25.0,0.11793014667049846,0.6818181818181818,0.025229885487918182,2.016427538747273,0.4545454545454545,0.490948995544935,0.46814443888388396
2.5,7.0,25.0,0.1403382762525171,0.7272727272727273,0.006527833525805401,1.1891332464778532,0.4545454545454545,0.01675069310067592,0.23088143787149615
2.5,8.0,25.0,0.16417350695104121,0.6818181818181818,0.007509021291689152,2.055720778549078,0.5454545454545454,0.023120316789865886,0.31894612727224936
2.5,9.0,25.0,0.10119258497639887,0.0,0.022287672508522434,2.3055945434582616,0.5454545454545454,0.389793077760021,0.37368580977206806
2.5,0.0,30.0,0.13379188542199286,0.7727272727272727,0.00911228165583257,1.7433353977640602,0.4545454545454545,0.02496362251409292,0.18965541474008143
2.5,1.0,30.0,0.1489446743807414,0.6818181818181818,0.0065692244766540585,1.4689805655904355,0.5454545454545454,0.15673278908413815,0.3760941508687242
2.5,2.0,30.0,0.11320141460727329,0.8181818181818182,0.015854266033225185,1.6828010761348478,0.3636363636363636,0.37730944148570467,0.45248923143535824
2.5,3.0,30.0,0.1693750598959909,0.7727272727272727,0.0035468560943604315,1.2106476709910559,0.3636363636363636,0.03335740647036621,0.28624632081110335
2.5,4.0,30.0,0.1526763499635857,0.8181818181818182,0.007309851495679878,1.3444630944292344,0.5454545454545454,0.035078903323473604,0.20936970631960578
2.5,5.0,30.0,0.13867225401437136,0.8636363636363636,0.003228626650280134,1.660282167663627,0.4545454545454545,0.15730483695406342,0.46775906011020335
2.5,6.0,30.0,0.18697534515980058,0.7272727272727273,0.001582601375709269,2.0102350871357935,0.3636363636363636,0.026552053349372468,0.39408388950039747
2.5,7.0,30.0,0.18145481214741882,0.9090909090909091,0.002099660495306237,1.8520834719682728,0.3636363636363636,0.06568729840872493,0.3700529589279924
2.5,8.0,30.0,0.13401144224937858,0.5,0.015893105608956484,1.9575873153356511,0.4545454545454545,0.2510401818858254,0.23071861018055773
2.5,9.0,30.0,0.14765109780873859,0.6818181818181818,0.0068686060153365595,1.8855051239620977,0.1818181818181818,0.32647476378710216,0.465874856480561
2.5,0.0,35.0,0.16715197949714117,0.7272727272727273,0.0017085627705031624,1.5786183198908614,0.2727272727272727,0.09777445310678466,0.3279382984540416
2.5,1.0,35.0,0.137574324851588,0.8181818181818182,0.008021381286806207,1.3826962816609822,0.4545454545454545,0.19686926720958417,0.4135637759176764
2.5,2.0,35.0,0.1547353783735133,0.8181818181818182,0.00468596379665119,1.65968591989349,0.5454545454545454,0.055548824541735355,0.20869380018120556
2.5,3.0,35.0,0.15232777972980918,0.8636363636363636,0.003612140338326648,1.6545865602802916,0.4545454545454545,0.017884895956570748,0.24194239689544467
2.5,4.0,35.0,0.14811994062856948,0.8636363636363636,0.019967931905557998,1.5623429165092824,0.5454545454545454,0.25796181095547355,0.3749881706085064
2.5,5.0,35.0,0.1443119642836433,0.8181818181818182,0.012125985919087772,1.524546549591038,0.4545454545454545,0.28691882791991574,0.4309808927516145
2.5,6.0,35.0,0.17846719022744553,0.7727272727272727,0.003894147204911901,1.6871275168151216,0.2727272727272727,0.288482367824614,0.4550276618708603
2.5,7.0,35.0,0.10642433579989606,0.6818181818181818,0.01850798552269628,2.4462890752118662,0.5454545454545454,0.3767338579323448,0.40089461937975285
2.5,8.0,35.0,0.08289107115596879,0.0,0.033242657470111445,2.509520180465683,0.5454545454545454,0.6788973032565868,0.47953516135632945
2.5,9.0,35.0,0.1397069327483693,0.9090909090909091,0.007590627618953258,1.6944491459327216,0.5454545454545454,0.10128398509140524,0.26311576504833106
