eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.07074244412110024,0.045454545454545456,0.043177207777167353,4.655031485875373,0.6363636363636362,0.975481910960563,0.7834059028663721
0.5,1.0,5.0,0.08748257775509062,0.09090909090909091,0.050972293462170276,3.253388453135371,0.6363636363636362,0.9684624812737576,0.7699259126105195
0.5,2.0,5.0,0.08400774704822474,0.0,0.0441676618673773,3.541943320291954,0.6363636363636362,0.9769052503759911,0.7987912186097581
0.5,3.0,5.0,0.08599385545526665,0.0,0.04231582690948423,4.304744268272541,0.5454545454545454,0.9710930146041625,0.798117409834515
0.5,4.0,5.0,0.09510771127138765,0.0,0.03991610068384352,4.640556683552368,0.4545454545454545,0.9720001195783879,0.7918931881800766
0.5,5.0,5.0,0.09109682274359286,0.045454545454545456,0.04265189711219398,5.243051397097854,0.5454545454545454,0.9831919403137928,0.7995693455908425
0.5,6.0,5.0,0.08107896427538612,0.045454545454545456,0.030064052288389296,4.997842147598804,0.6363636363636362,0.9710140206727761,0.8133715713940043
0.5,7.0,5.0,0.07358838702168696,0.045454545454545456,0.043977809119155956,3.4645838236174376,0.4545454545454545,0.9793127521223042,0.8007667481993034
0.5,8.0,5.0,0.08428523046602958,0.0,0.043889694840527724,4.389067425421394,0.5454545454545454,0.9666257180354326,0.7663547823345745
0.5,9.0,5.0,0.07612860323187193,0.0,0.032102261518281085,3.462886194946969,0.5454545454545454,0.9546184495436858,0.7812189803480778
0.5,0.0,10.0,0.10618995966514953,0.0,0.04227154861419475,3.871963171365708,0.6363636363636362,0.9576320058259111,0.7694131948789544
0.5,1.0,10.0,0.095902484317025,0.045454545454545456,0.027618440546894683,2.285093369134248,0.5454545454545454,0.8867090436239119,0.6129008134953126
0.5,2.0,10.0,0.09322060077802972,0.09090909090909091,0.02138276537021773,2.576391984074338,0.5454545454545454,0.9081028366934388,0.6661055601191783
