eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,5.0,0.13714136168918079,0.0,0.01791662838727975,2.0794711302271236,0.19999999999999996,0.9807889078504348,0.39133696193486917
3.5,1.0,5.0,0.11171210046322369,0.05405405405405406,0.017241717693656462,2.7979807801793695,0.29999999999999993,0.9731702855016813,0.38977973999599247
3.5,2.0,5.0,0.11522768926431567,0.0,0.018911635733149003,2.668982146553897,0.09999999999999998,0.9816388668824887,0.3695597645183632
3.5,3.0,5.0,0.13149303020461808,0.0,0.017044275909096577,2.931865280203179,0.29999999999999993,0.9919262465119076,0.41661818734784956
3.5,4.0,5.0,0.1288389773508264,0.0,0.012316840903039668,2.643751627395004,0.09999999999999998,0.9570590913900098,0.3857258094540276
3.5,5.0,5.0,0.11732335536568883,0.0,0.024603483024943366,2.375220024082187,0.19999999999999996,0.9836339076530863,0.4056359648894112
3.5,6.0,5.0,0.11103480916503486,0.02702702702702703,0.01975110685918029,2.9800230597833255,0.29999999999999993,0.9838937878273645,0.38763038519202037
3.5,7.0,5.0,0.12932182602241077,0.0,0.012798569012105862,2.9201542197573667,0.09999999999999998,0.9515903353142596,0.38664299569028004
3.5,8.0,5.0,0.12170053437749401,0.0,0.015871029122338627,2.7310641283758716,0.19999999999999996,0.9687357016644859,0.32933583248146625
3.5,9.0,5.0,0.12030036177019476,0.02702702702702703,0.015762440093666754,2.811948707327013,0.29999999999999993,0.9847438469622716,0.37153608478234557
3.5,0.0,10.0,0.13499269886875226,0.1891891891891892,0.02616675301968512,1.2885878083573834,0.29999999999999993,0.48278229986377114,0.07819063778916842
3.5,1.0,10.0,0.12858065131082638,0.2972972972972973,0.02924477037943188,1.2475004591684646,0.19999999999999996,0.26881501528521506,0.005557750395700769
3.5,2.0,10.0,0.15401052074750746,0.21621621621621623,0.011967822216530293,1.1669681155052603,0.19999999999999996,0.44430369524503466,0.06699791787458974
3.5,3.0,10.0,0.14574948539509147,0.13513513513513514,0.009922206994970303,1.3643831421601313,0.19999999999999996,0.6360721362294209,0.16717007083379787
3.5,4.0,10.0,0.14935522994647651,0.10810810810810811,0.02237538686167314,1.3741038030764567,0.29999999999999993,0.5562402382079535,0.10848457979114091
3.5,5.0,10.0,0.11996098533745496,0.16216216216216217,0.018242649294063086,1.3482028532319892,0.19999999999999996,0.6541580674336722,0.09919261276740664
3.5,6.0,10.0,0.13412884916422252,0.21621621621621623,0.01833907545725246,1.2044640835231712,0.29999999999999993,0.432335735686608,0.004570853509887697
3.5,7.0,10.0,0.1258004923664861,0.16216216216216217,0.009567106986657418,1.4058089520125052,0.19999999999999996,0.45920440520072603,0.02118964658878431
3.5,8.0,10.0,0.1277999700896999,0.2972972972972973,0.023316392975867607,1.387865682434744,0.19999999999999996,0.38557336687335353,0.03213706206613236
3.5,9.0,10.0,0.144621900282984,0.24324324324324326,0.02664793920053229,1.5072841378043909,0.29999999999999993,0.5302602471817047,0.09926069398818045
3.5,0.0,15.0,0.15156202395768342,0.3783783783783784,0.021148258730842775,1.316465211560108,0.19999999999999996,0.21658197174863597,0.0012753296711270276
3.5,1.0,15.0,0.1247956669156409,0.21621621621621623,0.012441357066772171,1.2973322020791187,0.19999999999999996,0.5081900599873682,0.03617047922394942
3.5,2.0,15.0,0.1537128427625919,0.3783783783783784,0.017383057830395798,1.2981543271696108,0.29999999999999993,0.40888656026912185,0.04628910098148683
3.5,3.0,15.0,0.13674222263650346,0.2702702702702703,0.018782382553974374,1.5772216374244485,0.19999999999999996,0.30376594326407497,0.040262103827707126
3.5,4.0,15.0,0.12568818700831588,0.21621621621621623,0.028205445847596843,1.2850584072000504,0.19999999999999996,0.339514432476411,0.021323314577621526
3.5,5.0,15.0,0.12360632909785965,0.16216216216216217,0.008389090683979144,1.3482134664834655,0.29999999999999993,0.5813742412670478,0.10668198587446248
3.5,6.0,15.0,0.1545994597199783,0.35135135135135137,0.028773805881748063,1.4470049523982937,0.19999999999999996,0.4005909845321597,0.06977306937736413
3.5,7.0,15.0,0.1524622728692262,0.24324324324324326,0.028565209437023165,1.4519070677101702,0.19999999999999996,0.28253033250758774,0.0114301605459288
3.5,8.0,15.0,0.14593599448791317,0.2972972972972973,0.024192323230773232,1.2062938047865628,0.19999999999999996,0.43436857798030104,0.060568663190984376
3.5,9.0,15.0,0.11587518276959755,0.21621621621621623,0.031599840982152835,1.439027272704121,0.29999999999999993,0.6364643744745974,0.12385785627095368
3.5,0.0,20.0,0.13751809265994333,0.13513513513513514,0.03204594527130965,1.3533465048503879,0.19999999999999996,0.4367959173690356,0.06775558017639735
3.5,1.0,20.0,0.1354539386895959,0.1891891891891892,0.01275475338062186,1.526045354035964,0.19999999999999996,0.37715661664380395,0.01709372107650992
3.5,2.0,20.0,0.137058605380236,0.24324324324324326,0.01927452387067885,1.5431506242054258,0.19999999999999996,0.32324280739307837,0.006130901207839969
3.5,3.0,20.0,0.13316871051192117,0.2702702702702703,0.019244148387981833,1.3275786179052904,0.19999999999999996,0.4220844193774044,0.04062489231590784
3.5,4.0,20.0,0.14489084653765794,0.21621621621621623,0.016385682902336402,1.4081393098053687,0.29999999999999993,0.38463252222819555,0.04624659132897427
3.5,5.0,20.0,0.1488053368300987,0.4594594594594595,0.014070164927525388,1.2565670545017538,0.0,0.1941611849885788,0.2648606879684356
3.5,6.0,20.0,0.13758391015474303,0.13513513513513514,0.01410751544480655,1.4648358643158677,0.19999999999999996,0.285945045919228,0.07373285409033833
3.5,7.0,20.0,0.1300675038707286,0.4594594594594595,0.02610851693492824,1.2165843173827042,0.19999999999999996,0.25187575199229467,0.017474560224274283
3.5,8.0,20.0,0.13422138890120386,0.1891891891891892,0.031961529113806016,1.432512490882671,0.29999999999999993,0.5511433226432455,0.10308037528902288
3.5,9.0,20.0,0.13216457826988331,0.21621621621621623,0.022088549434210483,1.4791607903897868,0.19999999999999996,0.530164040120931,0.07163147569930764
3.5,0.0,25.0,0.15161493278180366,0.2972972972972973,0.015663587558011647,1.3852299121395357,0.19999999999999996,0.20531705403080464,0.020814793875750942
3.5,1.0,25.0,0.14412275708642192,0.3783783783783784,0.01957008814115253,1.3309874354176712,0.19999999999999996,0.2010251249581055,0.2238145652551133
