eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,2.0,15.0,0.21421266397090796,0.75,0.00163221652669831,0.4312233697762694,0.24999999999999994,0.5276748269840464,0.2719160650701422
3.5,3.0,15.0,0.21839041881016893,0.725,0.00197740533852972,0.31182953565860266,0.24999999999999994,0.5239927365241336,0.29289695937322807
3.5,4.0,15.0,0.22237158950741157,0.775,0.0016969825074084955,0.4069448176971104,0.24999999999999994,0.4656752750186551,0.263443468720786
3.5,5.0,15.0,0.21695182475994723,0.675,0.008659129985735385,0.2711127135527901,0.37499999999999994,0.661744969789345,0.2936619625364575
3.5,6.0,15.0,0.22100069872920486,0.775,0.0009061389925914068,0.3535362109265217,0.24999999999999994,0.46182577938173913,0.28358919024433504
3.5,7.0,15.0,0.22104600303907374,0.675,0.0014218850058712175,0.2639841619896891,0.24999999999999994,0.45641836015754345,0.32758868530833585
3.5,8.0,15.0,0.20361887821606905,0.6,0.003951510721907814,0.280971815310226,0.37499999999999994,0.6018724652315409,0.3458899827134167
3.5,9.0,15.0,0.20295933150526732,0.675,0.010261279430314364,0.4253532125501628,0.12499999999999997,0.5864880940360294,0.32450992525510863
3.5,0.0,20.0,0.2868016479922425,0.725,0.006861711836708663,0.46911705679069965,0.0,0.6223860403408604,0.27803668167505763
3.5,1.0,20.0,0.22555778072687271,0.675,0.002770977557448312,0.26476958439096193,0.12499999999999997,0.6080118284815119,0.2962650348452556
3.5,2.0,20.0,0.24211518362391668,0.0,0.009499922441900172,0.3287525781273742,0.24999999999999994,0.560554491678801,0.2626003505747623
3.5,3.0,20.0,0.2355085657718321,0.7,0.012977936713790736,0.2974379219950797,0.12499999999999997,0.6468191913192093,0.28656984780994704
3.5,4.0,20.0,0.17824693811029074,0.0,0.00944103434642376,0.30016785414218705,0.24999999999999994,0.6457404885925118,0.3066793909205436
3.5,5.0,20.0,0.2076972152801413,0.75,0.005017214302604505,0.35364074003455576,0.37499999999999994,0.6407908497786021,0.3177322803555363
3.5,6.0,20.0,0.19012698674105907,0.7,0.00882870414241148,0.34370049884289283,0.12499999999999997,0.6391276057672054,0.30953957073389776
3.5,7.0,20.0,0.2368597570812636,0.75,0.0019786250279262264,0.30224789392208756,0.24999999999999994,0.5696160121985638,0.26951434232328914
3.5,8.0,20.0,0.25644310456608527,0.725,0.010210122916300366,0.32758790874382554,0.12499999999999997,0.6891373970349416,0.37949624183608865
3.5,9.0,20.0,0.23164943203019842,0.675,0.009358635185699227,0.24906016242443915,0.37499999999999994,0.5123289861665286,0.2697907121315066
3.5,0.0,25.0,0.25791473026189166,0.75,0.0016393009359456916,0.32240516338730063,0.24999999999999994,0.4373872748216323,0.22938029967150245
3.5,1.0,25.0,0.23904236116206504,0.775,0.0009195838391769254,0.34999817260369126,0.0,0.37973873468855074,0.3003006010654592
3.5,2.0,25.0,0.21891258179919906,0.775,0.006251585723287566,0.3863113050183583,0.37499999999999994,0.7327804694711111,0.4373294328992866
3.5,3.0,25.0,0.25224387536029214,0.65,0.01017776680199487,0.310888709286124,0.12499999999999997,0.6282671096721033,0.3295520709925189
3.5,4.0,25.0,0.25170961925762253,0.675,0.00673489163142635,0.39687398537744667,0.0,0.6106911754552194,0.324048598545178
3.5,5.0,25.0,0.21767023509938363,0.7,0.003154811421820646,0.34109714568313587,0.24999999999999994,0.6096329361534266,0.28251813527831476
3.5,6.0,25.0,0.25168195383761227,0.7,0.0021579957430996758,0.3175482205961857,0.24999999999999994,0.506479995373028,0.2820739572694488
3.5,7.0,25.0,0.20448162909814072,0.775,0.0013007380601096727,0.3811330937263212,0.37499999999999994,0.5355449409098963,0.27820269434701644
3.5,8.0,25.0,0.2278469496371309,0.75,0.000968555911559191,0.3179369876840633,0.37499999999999994,0.3756639160130597,0.24176054067395883
3.5,9.0,25.0,0.22215871107266677,0.775,0.0011403239659185254,0.3454196621834633,0.37499999999999994,0.44101575486908134,0.23313029701378252
3.5,0.0,30.0,0.19650925398032257,0.8,0.0011878075142124013,0.23369296481943466,0.37499999999999994,0.4871488133686026,0.2979153816007418
3.5,1.0,30.0,0.25978125091286824,0.775,0.0014770337012198179,0.25474352437158726,0.24999999999999994,0.42329956524728923,0.24989735570061622
3.5,2.0,30.0,0.20601901357104194,0.7,0.002156527042415662,0.2978603848802189,0.37499999999999994,0.5218755134153523,0.2860142495185692
3.5,3.0,30.0,0.20821872810208614,0.75,0.0017225033627036924,0.2761055477352415,0.12499999999999997,0.5155213772792715,0.36764128685690334
3.5,4.0,30.0,0.21341488458261695,0.75,0.004883301038415153,0.3338344558618169,0.37499999999999994,0.58855130390384,0.28305834075155506
3.5,5.0,30.0,0.24434997448272217,0.6,0.007977481125375847,0.3696448495577519,0.12499999999999997,0.6339885035678006,0.3131029176797037
3.5,6.0,30.0,0.2677584491286101,0.725,0.005237292503518801,0.28590762193608665,0.24999999999999994,0.5509727279950817,0.27217974028298464
3.5,7.0,30.0,0.19615025886886378,0.0,0.010106924394194727,0.28358326120981114,0.24999999999999994,0.637037733599445,0.36387672546670335
3.5,8.0,30.0,0.21143502732722572,0.75,0.0035163851016382823,0.2593035904544882,0.24999999999999994,0.5782752402944352,0.27931439759115506
3.5,9.0,30.0,0.20060036608537413,0.8,0.002204319761316656,0.23371413041734415,0.37499999999999994,0.6000109018374938,0.3118307223576958
3.5,0.0,35.0,0.19889133704715342,0.75,0.0017884551437257034,0.45590589916009566,0.37499999999999994,0.4257436011044252,0.3026436725227418
3.5,1.0,35.0,0.1930450272752126,0.6,0.009030786761145096,0.27779385469970236,0.37499999999999994,0.6512043189395728,0.2981898188656031
3.5,2.0,35.0,0.23994284093740287,0.725,0.004743776954647977,0.3511539006294427,0.24999999999999994,0.6662597556274413,0.34645907146214056
3.5,3.0,35.0,0.18014025822238694,0.625,0.01597906463965266,0.2872263944199487,0.24999999999999994,0.708303660568761,0.4153298011012335
3.5,4.0,35.0,0.1929839679616908,0.6,0.010991365427150263,0.39242695335081346,0.24999999999999994,0.6453728617791349,0.3004092929546071
3.5,5.0,35.0,0.17300014686613308,0.725,0.0016378531576581045,0.38542602519940616,0.24999999999999994,0.4280957476131711,0.28859415531917043
3.5,6.0,35.0,0.2677479888938994,0.65,0.014067300142526978,0.33792394181463226,0.12499999999999997,0.6206641138740887,0.3075308884804106
3.5,7.0,35.0,0.21530088713859577,0.7,0.0017736886604255756,0.44984219071504383,0.0,0.5626971820425346,0.4008318890992123
3.5,8.0,35.0,0.2126047709910253,0.65,0.013943790032615727,0.3987666822773111,0.12499999999999997,0.682755901287273,0.3961576753250375
3.5,9.0,35.0,0.2062135128414158,0.625,0.012117543028179984,0.2989473764933692,0.24999999999999994,0.6620778611396543,0.29616203532534446
