eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,6.0,10.0,0.5383060387746154,0.9047619047619048,0.02064081923210926,0.440065872704294,7.999999999999991,0.8789163919323267,0.5000244137221561
3.5,7.0,10.0,0.5228765463945421,0.5,0.03525513103116683,0.6647321986518522,7.999999999999991,0.9858142993199541,0.55139780919643
3.5,8.0,10.0,0.5359525872072153,0.0,0.06429158111459063,0.682902167647047,8.99999999999999,0.9928820885471306,0.5711207210327531
3.5,9.0,10.0,0.5290788835643205,0.6904761904761905,0.048905786139038204,1.8042026568244722,6.999999999999992,0.958711760470139,0.5710193616083433
3.5,0.0,15.0,0.5399951240277139,0.9285714285714286,0.016363632078605257,0.40786151214959515,8.99999999999999,0.8786449511400641,0.5122725581733182
3.5,1.0,15.0,0.5357199118104338,0.9523809523809523,0.009754151918284867,0.478818539112026,10.999999999999988,0.8753953737148281,0.5405936331386022
3.5,2.0,15.0,0.5240332053084458,0.9285714285714286,0.01618285872172886,0.3820866299022615,8.99999999999999,0.857697351167059,0.4944515783680749
3.5,3.0,15.0,0.5439095784147958,0.9285714285714286,0.014990925094815857,0.3982754752467922,8.99999999999999,0.8777253392923383,0.5140076580514364
3.5,4.0,15.0,0.5356780672207456,0.9047619047619048,0.017608580929653832,0.39971307989857613,8.99999999999999,0.8542266200889481,0.4911493792428241
3.5,5.0,15.0,0.5370797703873377,0.7857142857142857,0.032839744569022465,0.6405236392231263,8.99999999999999,0.9292391951816789,0.522201597538459
3.5,6.0,15.0,0.537098783260077,0.9047619047619048,0.016826115227040115,0.447196530289404,8.99999999999999,0.9022439956292369,0.5229508841057189
3.5,7.0,15.0,0.543622844368094,0.8333333333333334,0.026324281138122168,0.6285394391110126,7.999999999999991,0.877991269779405,0.49007754587696145
3.5,8.0,15.0,0.5456051039100361,0.9285714285714286,0.013874565312232542,0.4077003581198493,9.99999999999999,0.8476628662436475,0.48062876110282005
3.5,9.0,15.0,0.5391522884675123,0.4523809523809524,0.0429323806507108,0.6515070310962832,7.999999999999991,0.9775965588314354,0.5249353498326191
3.5,0.0,20.0,0.5629651811848487,0.9523809523809523,0.016987295299735233,0.44347625374115823,9.99999999999999,0.8403421010166201,0.38087386394546247
3.5,1.0,20.0,0.5489266077874657,0.9523809523809523,0.021818202935027353,0.4208749941022295,7.999999999999991,0.8780335677024259,0.4291722167251133
3.5,2.0,20.0,0.5352613745889324,0.9523809523809523,0.011681402439335412,0.7959173341584052,8.99999999999999,0.8195519533740088,0.4258746074512152
3.5,3.0,20.0,0.5352591673128655,0.9523809523809523,0.012157823533083954,1.141945108747492,7.999999999999991,0.8467417073029693,0.4890420169191369
3.5,4.0,20.0,0.550796328993523,0.9523809523809523,0.013135424170910385,0.415250809721422,9.99999999999999,0.8323073438883275,0.43376670737026396
3.5,5.0,20.0,0.5475038022765294,0.9285714285714286,0.018450394155792464,0.4061824860429118,10.999999999999988,0.8394450255337467,0.37824016046315123
3.5,6.0,20.0,0.5642425271637089,0.9523809523809523,0.018051038965107773,0.4257532816655134,10.999999999999988,0.8531048377425458,0.41743511180104653
3.5,7.0,20.0,0.5367502724187121,0.9523809523809523,0.018608222317419272,0.4288009342606031,8.99999999999999,0.8313979066698034,0.4281863684051271
3.5,8.0,20.0,0.5558700117500055,0.9047619047619048,0.018387312992572884,0.43203455501328086,8.99999999999999,0.8211209939291252,0.41519448244445134
3.5,9.0,20.0,0.5367045438293319,0.9523809523809523,0.011328106923071226,0.3724383938587731,8.99999999999999,0.7780300115429002,0.3900055097946648
3.5,0.0,25.0,0.5504872402056543,0.9285714285714286,0.02177448944573051,0.4146068938218803,9.99999999999999,0.8671107192999631,0.3945601138696313
3.5,1.0,25.0,0.5666883529043444,0.9523809523809523,0.021346470276570197,0.8543061108173411,9.99999999999999,0.8783498904611644,0.38513352748913343
3.5,2.0,25.0,0.531685106147312,0.7619047619047619,0.026180328214058177,0.3806013998802128,8.99999999999999,0.8781719316416354,0.43214942714158444
3.5,3.0,25.0,0.5492006741519346,0.8571428571428571,0.025753155858011603,0.405111528254417,9.99999999999999,0.8756500567322228,0.3991963126446684
3.5,4.0,25.0,0.5421327356595557,0.0,0.030560705245134233,0.6645400690698513,8.99999999999999,0.9183199030164719,0.427204338012887
3.5,5.0,25.0,0.5496109745846328,0.9285714285714286,0.02560060092235903,0.43249858704255445,10.999999999999988,0.8733456728043042,0.36758706647751377
3.5,6.0,25.0,0.5508877679894916,0.8095238095238095,0.02987844299037162,0.40224275606645876,8.99999999999999,0.8907704763189843,0.43608219717092056
3.5,7.0,25.0,0.5528000615110265,0.9523809523809523,0.014614154590221442,0.4267933003431803,9.99999999999999,0.8239494418910037,0.40207392021858446
3.5,8.0,25.0,0.5415868173286174,0.9285714285714286,0.017509438973816113,0.39661989128628117,9.99999999999999,0.8417361285600349,0.40956845016000626
3.5,9.0,25.0,0.5425574413250506,0.9285714285714286,0.017452228019196075,0.4123915507377386,8.99999999999999,0.8578540230489913,0.43498286774188794
3.5,0.0,30.0,0.5512290179540767,0.9523809523809523,0.015729123161803134,0.4368131831785838,8.99999999999999,0.8679509186852301,0.40080849045799916
3.5,1.0,30.0,0.549837202603751,0.8095238095238095,0.028302567853179014,0.42341396413432575,8.99999999999999,0.9025211369983539,0.39296347023686123
3.5,2.0,30.0,0.5590622775721363,0.9047619047619048,0.0284541845224353,0.42838870213657954,10.999999999999988,0.8876301984338164,0.40129563190913026
3.5,3.0,30.0,0.5445821952078841,0.8095238095238095,0.030514839470542017,0.4172256814262733,8.99999999999999,0.8892042715909203,0.4312045085570648
3.5,4.0,30.0,0.5563037483621783,0.9047619047619048,0.01865311453194861,0.3924863861118397,10.999999999999988,0.8579060292141639,0.3917957356022581
3.5,5.0,30.0,0.5426798716138823,0.5238095238095238,0.03444428865122738,0.6573321401244977,9.99999999999999,0.9399378102667603,0.4341264169305511
3.5,6.0,30.0,0.5413791876489288,0.9285714285714286,0.02006849871625984,0.48114602281288016,9.99999999999999,0.8650105735843135,0.3712685763876282
3.5,7.0,30.0,0.550678740943499,0.9285714285714286,0.01946681874274925,0.8215507558638226,9.99999999999999,0.862835949258223,0.4285469728290069
3.5,8.0,30.0,0.537595082879231,0.9047619047619048,0.02083038622128285,0.40987885783537775,7.999999999999991,0.8696271669437178,0.41034732123905554
3.5,9.0,30.0,0.5538073757522717,0.9523809523809523,0.014809587613298668,0.7918508825647902,9.99999999999999,0.8211172863558983,0.42033122031388453
3.5,0.0,35.0,0.5333602130916227,0.8571428571428571,0.02499539992128242,0.396657731971115,9.99999999999999,0.8524916678838407,0.4136919048699363
3.5,1.0,35.0,0.5632230247455478,0.047619047619047616,0.04271979856585225,0.7282621911401264,8.99999999999999,0.9492931633835447,0.40517457341215224
3.5,2.0,35.0,0.5342949048473651,0.9523809523809523,0.022525027141452797,0.4055334825881166,8.99999999999999,0.8600423919326857,0.40383274319635254
3.5,3.0,35.0,0.5411391846994641,0.9285714285714286,0.022986116902946056,0.433744964532487,8.99999999999999,0.8776850125638314,0.3921113057156799
3.5,4.0,35.0,0.5525418201133909,0.9523809523809523,0.017184161752144676,0.43137395259708167,10.999999999999988,0.8596923076923068,0.3516376678889331
3.5,5.0,35.0,0.5308537905971837,0.047619047619047616,0.032823507476277346,0.6440729502633948,8.99999999999999,0.953564121890814,0.4295507863032695
3.5,6.0,35.0,0.5538815479985683,0.8333333333333334,0.026669629109161132,0.45170522973572946,8.99999999999999,0.8578241861473416,0.3944562022642081
3.5,7.0,35.0,0.5428717077259321,0.9285714285714286,0.018221373124790798,0.387793621490148,8.99999999999999,0.8583432816792025,0.399047191296619
3.5,8.0,35.0,0.5468977343032634,0.09523809523809523,0.052681625049407196,0.6249770780328263,7.999999999999991,0.9591740801240984,0.48728863131332545
3.5,9.0,35.0,0.5296057864657466,0.8333333333333334,0.025515513916218775,0.40980350269447896,9.99999999999999,0.8990814791353224,0.4213019535911457
