eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.11690481501981892,0.09166666666666666,0.029617126685228867,3.3865174181561093,0.3846153846153846,0.998168086229849,0.7699291627501053
2.0,1.0,5.0,0.12678884399371665,0.15,0.028982925588637125,2.1924536880968626,0.30769230769230765,0.9963552961416694,0.7734323820135272
2.0,2.0,5.0,0.11447444246812859,0.025,0.02945047098562125,3.3367876963538485,0.3846153846153846,0.9983206577800562,0.7712891685153339
2.0,3.0,5.0,0.11149163143096362,0.03333333333333333,0.030358733550151527,2.615238510942434,0.46153846153846145,0.9983769657395876,0.7739027869488566
2.0,4.0,5.0,0.11639339387166202,0.05,0.029969448514503345,3.4816414672291534,0.30769230769230765,0.9985730338668513,0.7702860159471772
2.0,5.0,5.0,0.16109598899392735,0.7916666666666666,0.007642298042331847,1.1816144078615938,0.30769230769230765,0.43334163703087836,0.44402251390447095
2.0,6.0,5.0,0.1171688710785272,0.041666666666666664,0.029832830011106322,3.543983282255866,0.30769230769230765,0.9983699864001416,0.7687646591028916
2.0,7.0,5.0,0.17808053379556782,0.9166666666666666,0.0016102457076321952,0.8385872313167947,0.30769230769230765,0.2602463659669342,0.38575712636601744
2.0,8.0,5.0,0.1792458276860165,0.9083333333333333,0.002368275775823825,0.9078837983612432,0.30769230769230765,0.2841501617876093,0.3883235074209723
2.0,9.0,5.0,0.11975914765073904,0.0,0.031235811420195707,3.3608713234586505,0.30769230769230765,0.9985302572995781,0.7725047919945884
2.0,0.0,10.0,0.1732356090676174,0.925,0.002111630331728388,0.9515396504235449,0.23076923076923073,0.23042376750196109,0.28393168132137075
2.0,1.0,10.0,0.1571979175268267,0.95,0.0022569777501781378,1.1431832896433765,0.46153846153846145,0.23265830926556602,0.2755027754963244
2.0,2.0,10.0,0.20284989929766484,0.925,0.002219716957325651,0.8477265415972417,0.30769230769230765,0.2911694951680103,0.3683685266799033
2.0,3.0,10.0,0.18453778182031927,0.9166666666666666,0.0020196782980340918,0.7698861885639485,0.23076923076923073,0.24611063629199753,0.29855515704543567
2.0,4.0,10.0,0.16084350201667275,0.9333333333333333,0.0023973605252988663,1.0321092117147594,0.46153846153846145,0.20099918262963404,0.24601859400121656
2.0,5.0,10.0,0.20517398434596482,0.9416666666666667,0.002229268470587989,0.8424626807501808,0.30769230769230765,0.2849541218780944,0.33360273369745835
2.0,6.0,10.0,0.18672477808222548,0.9166666666666666,0.0026052367057205067,0.7179559615516007,0.3846153846153846,0.3332583600035626,0.3858257922387516
2.0,7.0,10.0,0.19747674359420214,0.9083333333333333,0.0020232838212750253,0.7163964559305638,0.30769230769230765,0.2732830364780006,0.33514493547957275
2.0,8.0,10.0,0.15755931318417016,0.9,0.002186162174119294,1.0927145462896457,0.46153846153846145,0.17789073001464947,0.2548785062290216
2.0,9.0,10.0,0.18566837118747584,0.9166666666666666,0.0026141730293477387,0.8774933158363042,0.30769230769230765,0.3001603562221296,0.3720688646519985
2.0,0.0,15.0,0.1734950580587582,0.925,0.00260942541629114,0.8769929111449488,0.3846153846153846,0.2898668085280728,0.23655930849652657
2.0,1.0,15.0,0.20999014144239597,0.9416666666666667,0.0027527537915371185,0.8903402219380492,0.30769230769230765,0.3618327690050152,0.28044764488395857
2.0,2.0,15.0,0.210765466396043,0.9416666666666667,0.0027789702721468753,0.7617815192717801,0.23076923076923073,0.3930380065276178,0.36782127169530243
2.0,3.0,15.0,0.1986898029770986,0.95,0.0030355197663067017,1.0312229724984505,0.3846153846153846,0.33524296533953607,0.22831653547751626
2.0,4.0,15.0,0.21050560816671418,0.9333333333333333,0.002894108683989783,0.8905574801310194,0.3846153846153846,0.3549173576460856,0.23698259035522035
2.0,5.0,15.0,0.20577251745109157,0.9416666666666667,0.0028115651248844325,0.9035152919521303,0.3846153846153846,0.3362110316212319,0.2460321377015822
2.0,6.0,15.0,0.18531694416642036,0.95,0.002543110491501482,1.1362207739027004,0.3846153846153846,0.30134291893856446,0.2629170607419051
2.0,7.0,15.0,0.19745834845476098,0.9666666666666667,0.0028350209282333996,0.792726200403763,0.46153846153846145,0.34065312936968745,0.28799589089690686
2.0,8.0,15.0,0.2125411069164571,0.9583333333333334,0.0026294558360699283,1.0036042051540464,0.30769230769230765,0.31811037734245146,0.2768959896178749
2.0,9.0,15.0,0.18742443964019612,0.9333333333333333,0.003147238125215369,0.9782561499351974,0.46153846153846145,0.38532571919612796,0.24177569932243412
2.0,0.0,20.0,0.2279747236300131,0.9416666666666667,0.0024221683409525025,0.9317667085244468,0.3846153846153846,0.3565229836388917,0.20252234688384518
2.0,1.0,20.0,0.21206588158529616,0.9166666666666666,0.0032242562771607453,0.7705231139270385,0.23076923076923073,0.35815102002884386,0.2241708250127399
2.0,2.0,20.0,0.1911733456657244,0.9416666666666667,0.0027076099306831912,0.9021259093876345,0.3846153846153846,0.3156389289847101,0.21548702643172327
2.0,3.0,20.0,0.20284086410174668,0.925,0.0026181088219145447,0.7924347971810826,0.23076923076923073,0.25733650547572146,0.22375796253884903
2.0,4.0,20.0,0.2192263423542791,0.9583333333333334,0.0028730720507764477,0.737215939500922,0.30769230769230765,0.3825550816084641,0.3281238505627571
2.0,5.0,20.0,0.20994620729684785,0.95,0.003003763957761072,0.7184048066988371,0.30769230769230765,0.3828689616047391,0.3194714852842396
2.0,6.0,20.0,0.21563025974139113,0.925,0.002683610466527641,0.8057377089912447,0.3846153846153846,0.3539832951613691,0.290720853784818
2.0,7.0,20.0,0.21760496557310824,0.9333333333333333,0.002943050443956018,0.8578068267615706,0.3846153846153846,0.39389491485238814,0.35682429678233857
2.0,8.0,20.0,0.22522105215719193,0.9333333333333333,0.003127848980947516,0.970619024381036,0.46153846153846145,0.38803811233885127,0.24778691790631474
2.0,9.0,20.0,0.22832552209476747,0.9583333333333334,0.003168061889040177,0.7393430530835314,0.15384615384615383,0.4200062432607682,0.2958802712883547
2.0,0.0,25.0,0.3789715134812549,0.95,0.003449784796198696,0.9699430262445091,0.46153846153846145,0.5361788490715664,0.3440691841275769
2.0,1.0,25.0,0.37531763750364483,0.9416666666666667,0.0030557185067449652,0.982981784971758,0.3846153846153846,0.5225732700048015,0.3423179644204978
2.0,2.0,25.0,0.23906959644427636,0.95,0.003245042752486847,0.7809223129276572,0.0,0.4229160380686211,0.2674350628969163
2.0,3.0,25.0,0.22455232466884953,0.9166666666666666,0.003109839356284496,0.9263085287548073,0.3846153846153846,0.4457072443069568,0.2442920085570844
2.0,4.0,25.0,0.3791167496636913,0.9166666666666666,0.0034342513280229037,0.9232670706007964,0.46153846153846145,0.49685593498706704,0.3206314720442129
2.0,5.0,25.0,0.21051992886758625,0.9416666666666667,0.0036099883089140126,0.6603848041239333,0.23076923076923073,0.49369828962329804,0.2911442536228683
2.0,6.0,25.0,0.2016430778458449,0.925,0.002261528934389523,1.082684032517191,0.46153846153846145,0.3262785875839351,0.20610265429104407
2.0,7.0,25.0,0.2298042488309289,0.95,0.0033680369367496263,0.6773088148748625,0.30769230769230765,0.4470813309977535,0.31421861578616117
2.0,8.0,25.0,0.2077638419989101,0.95,0.0028004108865042274,0.7984115949043806,0.23076923076923073,0.3697715675140936,0.27960633795322076
2.0,9.0,25.0,0.19396444968811338,0.9416666666666667,0.00294550227297197,0.8890887041194502,0.3846153846153846,0.3287647589808879,0.23779668697229128
