eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,6.0,25.0,0.3441383199438742,0.8181818181818182,0.0020154054493238776,1.1382641927050297,0.1818181818181818,0.07785920743090945,0.12029564488693958
3.5,7.0,25.0,0.27987971760791175,0.8181818181818182,0.0010276415982348325,0.9132467279009693,0.3636363636363636,0.07518289950280403,0.09839294969029029
3.5,8.0,25.0,0.23412121436601496,0.9090909090909091,0.0029079040039596215,1.0351335912763902,0.3636363636363636,0.12024225286613259,0.3213121794037507
3.5,9.0,25.0,0.31670905869575,0.7727272727272727,0.0013383033103326015,1.01553304793205,0.3636363636363636,0.008634690739529324,0.17110243626226868
3.5,0.0,30.0,0.29705710514126327,0.8636363636363636,0.001759011374644591,1.0299742689981897,0.2727272727272727,0.12753350781030387,0.29733561080481913
3.5,1.0,30.0,0.2520287810261055,0.9090909090909091,0.0017449957781053673,1.0312383860878427,0.3636363636363636,0.02840081051025429,0.13470590182126432
3.5,2.0,30.0,0.24041615016753745,0.7727272727272727,0.008537744840988626,1.1392626523821736,0.0909090909090909,0.09985664108894869,0.2602698268093365
3.5,3.0,30.0,0.26806371750271174,0.9545454545454546,0.0014574192695544351,1.188407163386013,0.3636363636363636,0.09939961926896579,0.2740341045587534
3.5,4.0,30.0,0.2636921702227813,0.8636363636363636,0.004623172656601806,1.0336266849987148,0.4545454545454545,0.19124246483948015,0.2947904333741
3.5,5.0,30.0,0.2363303842848513,0.6818181818181818,0.0050294646152466115,1.062238094601399,0.3636363636363636,0.22884351907904546,0.4622898385197028
3.5,6.0,30.0,0.20771544292745678,0.9090909090909091,0.006075931277581313,1.1608591672435074,0.5454545454545454,0.1984819458153074,0.2655329355176394
3.5,7.0,30.0,0.2451641599715849,0.9090909090909091,0.0035248955734964696,0.9476962106639774,0.0909090909090909,0.20700173533388355,0.27212899345921965
3.5,8.0,30.0,0.23205056126942916,0.7727272727272727,0.005800369403185727,1.0731390504108098,0.4545454545454545,0.20884515516807284,0.2573921231258013
3.5,9.0,30.0,0.2989068909715272,0.9090909090909091,0.0028131724678324543,0.9660366559752571,0.3636363636363636,0.013353925187631998,0.14196081357250742
3.5,0.0,35.0,0.28828658728583156,0.9545454545454546,0.007677009639655601,1.261494997755134,0.3636363636363636,0.2978570982085891,0.3006806520406777
3.5,1.0,35.0,0.26883028424318045,0.9090909090909091,0.0031080801662281793,1.3111182800675594,0.4545454545454545,0.04645055405026957,0.12613586026997362
3.5,2.0,35.0,0.1547002592211305,0.7272727272727273,0.006121766005925019,1.2945475945143103,0.4545454545454545,0.16063867774827803,0.3213242133116331
3.5,3.0,35.0,0.3206063236649186,0.9545454545454546,0.002382143042740958,0.9400700409922353,0.2727272727272727,0.01984089121505769,0.14638175111388857
3.5,4.0,35.0,0.2666825937259711,0.8636363636363636,0.0017313418640457628,0.901895402555531,0.4545454545454545,0.13613810149177358,0.1817208914555548
3.5,5.0,35.0,0.3195852438467049,0.9545454545454546,0.0041650419662659696,1.4521902069354335,0.3636363636363636,0.03076934900395819,0.15392823033673436
3.5,6.0,35.0,0.2689962536028419,0.9545454545454546,0.003685762885538524,1.0041383760041542,0.3636363636363636,0.2858325418013379,0.3520499971129921
3.5,7.0,35.0,0.26105348766238445,0.8181818181818182,0.00143101196137886,1.1679942759693756,0.3636363636363636,0.04549885297652515,0.23119127757704133
3.5,8.0,35.0,0.2842138917632679,0.8636363636363636,0.0027192068274539977,0.8625521912514211,0.4545454545454545,0.06449184526093646,0.15006907888383697
3.5,9.0,35.0,0.2814048804278772,0.8181818181818182,0.0015924640511987933,0.9073814110406994,0.4545454545454545,0.047372920627224244,0.09276316032708981
