eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,1.0,20.0,0.10147299102448877,0.025,0.02938566985390808,1.2203869719042564,0.37499999999999994,0.9351435591778203,0.7126317342699667
0.5,2.0,20.0,0.13259697320901034,0.5,0.007077555245396559,1.7855648591200488,0.37499999999999994,0.7312933205984898,0.6323995132497369
0.5,3.0,20.0,0.08661532309017866,0.0,0.034890729156788966,3.535240531825815,0.37499999999999994,0.9652326544381346,0.7360428391478343
0.5,4.0,20.0,0.09829406344125659,0.325,0.007633598150593737,1.5974809964108092,0.37499999999999994,0.919726737245529,0.6909651756557154
0.5,5.0,20.0,0.07812086785037178,0.0,0.03500310678830802,3.5031042271615305,0.37499999999999994,0.9698388234614765,0.7487498821932269
0.5,6.0,20.0,0.08863697540926586,0.0,0.037473640407721324,3.0981542167430893,0.37499999999999994,0.9656828395382476,0.7324683252862283
0.5,7.0,20.0,0.09158694518746142,0.45,0.008888826747782106,1.183399646945754,0.37499999999999994,0.9199430662722851,0.7399999341140983
0.5,8.0,20.0,0.0878281754562394,0.325,0.01830133834434347,2.2563761743639876,0.37499999999999994,0.9409169736373022,0.7163113626033555
0.5,9.0,20.0,0.10243757942001673,0.025,0.03185581541852596,2.2327645492510686,0.4999999999999999,0.9544136461170827,0.7258782910784407
0.5,0.0,25.0,0.11247547258330397,0.475,0.021717304035308697,1.1827481515476974,0.4999999999999999,0.8902171846428385,0.6740216343260501
0.5,1.0,25.0,0.11397016989435803,0.375,0.0071569467489024565,1.4841461799449933,0.37499999999999994,0.9257271176187566,0.6932834701417592
0.5,2.0,25.0,0.09023022724412587,0.3,0.022389421935587146,1.1926928689496523,0.37499999999999994,0.9399096703972848,0.7005726650567462
0.5,3.0,25.0,0.1253503511667151,0.625,0.014256388058645398,1.6416400381757683,0.37499999999999994,0.7674471802754189,0.620453708519684
0.5,4.0,25.0,0.13332319366798212,0.45,0.006478237326522323,1.2461560637644942,0.37499999999999994,0.8114464993953932,0.6643409724253839
0.5,5.0,25.0,0.15177075850562505,0.55,0.00904942534144999,0.7853131873634557,0.37499999999999994,0.6466146949939833,0.580204898453787
0.5,6.0,25.0,0.11914096861287186,0.4,0.010985146709657582,1.194060551678387,0.4999999999999999,0.881651619164691,0.6223911970215946
0.5,7.0,25.0,0.14580107745865803,0.625,0.00883831785110523,1.0670213719547403,0.37499999999999994,0.6921027931962499,0.5645710139883335
0.5,8.0,25.0,0.08873342927333096,0.05,0.02044888228220933,2.212681433351599,0.37499999999999994,0.9449724275480238,0.719046166120962
0.5,9.0,25.0,0.12382385772808996,0.475,0.012869691716502197,1.177643058381046,0.24999999999999994,0.7829315511831715,0.6172581085558377
0.5,0.0,30.0,0.11274541842246603,0.5,0.012136143152235115,1.2974314638257687,0.4999999999999999,0.708630971153151,0.5621534859146061
0.5,1.0,30.0,0.14414553514704545,0.45,0.013570984657723842,1.484066060425317,0.4999999999999999,0.7858937057301685,0.5876916705057378
0.5,2.0,30.0,0.11267331731543337,0.375,0.01058666582883243,1.5763075715236312,0.37499999999999994,0.9084268408519118,0.6620377946384277
0.5,3.0,30.0,0.10291796083482431,0.1,0.014434464309469148,1.7766444411067772,0.37499999999999994,0.9226674933185661,0.6780647443180934
0.5,4.0,30.0,0.15086679951067114,0.575,0.009549485773021634,0.7750939327122728,0.37499999999999994,0.7205460048702094,0.6218207625890968
0.5,5.0,30.0,0.12150924392803883,0.6,0.01676282983848125,1.4036300889229103,0.37499999999999994,0.8076434314787159,0.6112053916832614
0.5,6.0,30.0,0.12893037095678173,0.1,0.014693568668250482,1.1638964768483817,0.37499999999999994,0.8657108026971533,0.6447667428430873
0.5,7.0,30.0,0.1154167608041795,0.1,0.022693252129921685,1.7552851470589563,0.37499999999999994,0.9105719425633114,0.6406427730489176
0.5,8.0,30.0,0.1127981620943496,0.3,0.017565895741292064,1.6168276797022159,0.37499999999999994,0.9151643415670018,0.6711369691203634
0.5,9.0,30.0,0.09753634553882191,0.425,0.004789037136389622,1.423959546441264,0.37499999999999994,0.8955932122923705,0.6922420746725795
0.5,0.0,35.0,0.1357513953921032,0.5,0.008073767245105862,0.822558984354813,0.37499999999999994,0.5951163967830294,0.46748788055010787
0.5,1.0,35.0,0.15543439377181506,0.625,0.01082859332499132,1.0639204414348795,0.37499999999999994,0.7624181756946017,0.5515150465435363
0.5,2.0,35.0,0.09285257837412461,0.1,0.027845741982667795,1.8819256424779922,0.37499999999999994,0.9552235652765542,0.7329774471884606
0.5,3.0,35.0,0.16183692793345614,0.6,0.006705085040536203,0.9541632945479874,0.37499999999999994,0.7373253758971109,0.48324779878514185
0.5,4.0,35.0,0.10511432386104023,0.0,0.010840030701191477,1.139959162783253,0.37499999999999994,0.8380853853114097,0.631881814136819
0.5,5.0,35.0,0.13863725117770315,0.475,0.003820308869928066,1.106842085985066,0.4999999999999999,0.7371776242858094,0.4676319430540339
0.5,6.0,35.0,0.1290264758122168,0.525,0.005269243434349508,1.1328249074352459,0.4999999999999999,0.7755872759849715,0.4940413088129376
0.5,7.0,35.0,0.17809413079261238,0.1,0.011513241894107348,1.006194756009695,0.37499999999999994,0.8191652491774211,0.5968484572782539
0.5,8.0,35.0,0.14062386445038666,0.4,0.006563894248422948,1.3791148044788788,0.37499999999999994,0.8501466888824206,0.62748022698402
0.5,9.0,35.0,0.1265610661974164,0.425,0.008037633477560587,1.342581146034309,0.4999999999999999,0.8325095168438758,0.6476100516482334
