eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,5.0,20.0,0.06883765663794561,0.75,0.01365760432331566,2.5603676122277115,0.24999999999999994,0.3761527369537185,0.5789457301589085
2.0,6.0,20.0,0.06067717626405791,0.5,0.009290211567805729,1.9613799863559342,0.0,0.3729014900839224,0.6007715429994367
2.0,7.0,20.0,0.28373749447842816,0.25,0.022723392495278386,1.9899127302635806,0.0,0.0005697008380166706,0.1065974014839592
2.0,8.0,20.0,0.24760771419009797,0.0,0.021933940551466833,4.871025237749937,0.0,0.31618828066826843,0.25873767275287424
2.0,9.0,20.0,0.012724708487285873,0.75,0.016345303632622255,2.3471894077889184,0.0,0.41712252563860663,0.05602122285814219
2.0,0.0,25.0,0.07816149938378521,0.75,0.018495327616572913,3.312522456785905,0.24999999999999994,0.4131906016656378,0.2608147315041873
2.0,1.0,25.0,0.23376127015570344,0.25,0.018282055827753562,3.6095856480922874,0.0,0.21410331439919864,0.11814879564188635
2.0,2.0,25.0,0.07618221837071608,0.75,0.008894814080013927,3.000416718874021,0.24999999999999994,0.46702085599393445,0.3721579330958957
2.0,3.0,25.0,0.07764936146164679,0.0,0.01956140293697677,4.961936425572992,0.0,0.3407464876219045,0.056410051410929515
2.0,4.0,25.0,0.2257693066966166,0.25,0.024273322125222766,2.2474729645240608,0.0,0.19381560260162065,0.2482465727441013
2.0,5.0,25.0,0.15705018514036712,0.5,0.037669198491188466,3.2627104763614243,0.0,0.03585781942904634,0.20955283648832776
2.0,6.0,25.0,0.18325380769539573,0.0,0.023361727387131662,3.876492582393893,0.0,0.31933867477861194,0.17911977807938512
2.0,7.0,25.0,0.13174448552071996,0.5,0.020988191169949624,2.7709190241165844,0.0,0.3860563866335295,0.3348906542692571
2.0,8.0,25.0,0.11974561175391142,0.5,0.01996754462862905,3.1730217147960764,0.24999999999999994,0.3131515720878064,0.3963754878935458
2.0,9.0,25.0,0.04438686484808012,0.5,0.021353343883563757,3.7715661458382788,0.0,0.32180467899385756,0.18153913840587146
2.0,0.0,30.0,0.06566607895704563,0.75,0.019082712640551835,2.5136961036408243,0.0,0.4865498003241414,0.3624557364935243
2.0,1.0,30.0,0.12011938511481543,0.0,0.023158868266281545,5.615459296413871,0.24999999999999994,0.45966217404434406,0.3384698805266427
2.0,2.0,30.0,0.11513259468621528,0.0,0.024076686746931104,5.645258713367012,0.24999999999999994,0.5043323368640421,0.12703625626974865
2.0,3.0,30.0,0.24478736404953677,0.75,0.018182305150778382,2.576163301668255,0.24999999999999994,0.04009720242770758,0.1684818740836641
2.0,4.0,30.0,0.019005195689514507,0.0,0.02835728480630745,5.0285051517194965,0.0,0.5201610260553403,0.18795179985187116
2.0,5.0,30.0,0.12959372470900785,0.0,0.01950555256134365,5.587864837391589,0.0,0.49040272824389397,0.11730461266960102
2.0,6.0,30.0,0.14469700525537485,0.5,0.020562763745165233,2.6797719068272414,0.0,0.20687638666583422,0.17437934356926774
2.0,7.0,30.0,0.11608009290942728,0.5,0.010746777484325138,2.280030627393894,0.24999999999999994,0.3418826318197735,0.46786685538690537
2.0,8.0,30.0,0.16115144601932557,0.25,0.023614465398185926,3.6481611270708982,0.0,0.18951795861429502,0.037207983144125004
2.0,9.0,30.0,0.09820224156995251,0.5,0.010033955332045805,2.9402617961480257,0.0,0.4262147354588837,0.28466107928514317
2.0,0.0,35.0,0.23200144651643717,0.75,0.01950586150359311,4.1634783856990225,0.0,0.29690115389453864,0.0978136551763885
2.0,1.0,35.0,0.06614548466273018,0.75,0.016975454613677613,2.3832083196664176,0.4999999999999999,0.3157082013110897,0.6526024239127003
2.0,2.0,35.0,0.10601170075366842,0.5,0.017650669140952317,3.7214987344655084,0.0,0.41291163507743883,0.16766858766244164
2.0,3.0,35.0,0.23551465893275927,0.25,0.022371621765430807,2.7255259117544033,0.0,0.05563567877711897,0.15192438314355783
2.0,4.0,35.0,0.1261814550942187,0.5,0.020547139814058733,3.5287307732030184,0.24999999999999994,0.3377848697140912,0.31611030744190177
2.0,5.0,35.0,0.1655219637101751,0.75,0.032562084263227944,2.180288575595185,0.0,0.1137908912998987,0.20993647413198935
2.0,6.0,35.0,0.06045779747192646,0.5,0.015563061750465634,2.533805664586245,0.4999999999999999,0.44161249032507066,0.2824510980826354
2.0,7.0,35.0,0.08182731775149055,0.5,0.02971424388740542,4.445035092753061,0.24999999999999994,0.5177929128217315,0.11330893460942322
2.0,8.0,35.0,0.08366365090587358,0.0,0.02923158865245556,6.200773364940881,0.0,0.5638611440408433,0.07045368051645856
2.0,9.0,35.0,0.146820511777542,0.25,0.019502248219832628,3.5519907636447803,0.24999999999999994,0.2589348124427552,0.3182087350430233
