eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,5.0,10.0,0.07998711810553545,0.025,0.030662774476971445,2.300651203482409,0.24999999999999994,0.9620760041053698,0.7287820896839766
0.5,6.0,10.0,0.0731032411483965,0.075,0.038661309450520966,3.486911215486133,0.37499999999999994,0.9717582850782194,0.7636283685930566
0.5,7.0,10.0,0.07134199054765643,0.0,0.02770003311028004,3.4482148810175657,0.37499999999999994,0.9667613466546454,0.764276548351888
0.5,8.0,10.0,0.07816970471072054,0.0,0.028365893370709893,3.3682831398360853,0.37499999999999994,0.9661166646596344,0.7635658325885263
0.5,9.0,10.0,0.06934638885933236,0.0,0.03173725547845203,3.3132257742234272,0.24999999999999994,0.9648554942802631,0.753425212646134
0.5,0.0,15.0,0.08412184454628181,0.0,0.031077134497428844,3.147517550141551,0.37499999999999994,0.9714921413580514,0.7669223478010248
0.5,1.0,15.0,0.08322834545723508,0.025,0.030500134426588377,2.1490697510633496,0.37499999999999994,0.9580700303139638,0.731218813310525
0.5,2.0,15.0,0.08702387101115365,0.05,0.03219605040470934,2.4649451961970748,0.4999999999999999,0.9596808519015462,0.7310105652334422
0.5,3.0,15.0,0.08892197407796973,0.125,0.02679764074767227,2.371796717942627,0.37499999999999994,0.9594968711243597,0.7392686231507888
0.5,4.0,15.0,0.0930243851584078,0.0,0.02643190212867873,1.6447218208009704,0.4999999999999999,0.9363707214318341,0.7071497445992124
0.5,5.0,15.0,0.09568615180076448,0.075,0.0254684098617216,2.1277221226765564,0.37499999999999994,0.9455155420430772,0.7157546400968219
0.5,6.0,15.0,0.09071395141003671,0.025,0.02885361611778269,2.739293279336961,0.37499999999999994,0.9609067467880271,0.7394935922142459
0.5,7.0,15.0,0.07134265313025452,0.025,0.029451130987968442,2.289760584090237,0.37499999999999994,0.9610527768699835,0.7308768302801305
0.5,8.0,15.0,0.07940726641973532,0.075,0.03207860914478432,2.9059811055928915,0.37499999999999994,0.9689349643957348,0.7737860884383058
0.5,9.0,15.0,0.09522082361063525,0.2,0.02057246331673096,1.1706355437047071,0.37499999999999994,0.9304218564630117,0.7066240886976567
0.5,0.0,20.0,0.10904795816580233,0.075,0.023267060812269386,1.8041558699472184,0.4999999999999999,0.9427460846591403,0.6914041410827256
0.5,1.0,20.0,0.1124065698844437,0.45,0.010222789383290085,1.5115217364222666,0.37499999999999994,0.9021934328588013,0.67997092082757
0.5,2.0,20.0,0.09234282766740669,0.0,0.030796293941089327,1.7587238136595758,0.4999999999999999,0.9534489266051422,0.7240909848622114
0.5,3.0,20.0,0.08871197917723654,0.3,0.008643877071773828,1.4877287213599861,0.37499999999999994,0.9322831874108628,0.69734310486303
0.5,4.0,20.0,0.09041021346107582,0.175,0.02564230890636558,1.46921058035667,0.37499999999999994,0.9396534622763212,0.7113906768643656
0.5,5.0,20.0,0.0946568629400216,0.0,0.02094807524099207,1.5689384986883403,0.37499999999999994,0.9445958909779194,0.7120275358241605
0.5,6.0,20.0,0.09020931485098019,0.025,0.02794786438720287,2.1725979967273616,0.37499999999999994,0.9552700707959234,0.7362510997245509
0.5,7.0,20.0,0.10416386373098184,0.1,0.021371916171578707,1.3260676036523267,0.37499999999999994,0.9454132240769546,0.7139168817094601
0.5,8.0,20.0,0.08728650588144252,0.375,0.00904241564623585,1.4460513493017266,0.37499999999999994,0.9310506463475717,0.7097208058487259
0.5,9.0,20.0,0.11831787206477375,0.4,0.01599957265868184,2.065286824589516,0.37499999999999994,0.9221445846438512,0.6617554185646588
0.5,0.0,25.0,0.09265297671766098,0.25,0.027758921244447683,1.669002115929734,0.37499999999999994,0.9348919467882,0.7103494976743333
0.5,1.0,25.0,0.100059762528969,0.0,0.02937061765849373,1.536305716996037,0.37499999999999994,0.9376415411523827,0.7028400349775763
0.5,2.0,25.0,0.10597634746904891,0.05,0.03053705471533208,1.8277464987452465,0.37499999999999994,0.9418582855445091,0.6910882924857972
0.5,3.0,25.0,0.12245809220879975,0.5,0.01277820812746722,1.27524320022832,0.37499999999999994,0.741882712074338,0.5811758209067643
0.5,4.0,25.0,0.16959333248251632,0.675,0.006959427684212332,1.0584227257337266,0.37499999999999994,0.5448464470266156,0.39992627837221295
0.5,5.0,25.0,0.09285390402558778,0.0,0.027725622105134205,1.8540852313888119,0.24999999999999994,0.9487136247554923,0.7127278138678736
0.5,6.0,25.0,0.12816258207547807,0.55,0.010050725066449712,1.117260149272725,0.4999999999999999,0.601492540380002,0.4944919497891747
0.5,7.0,25.0,0.10898979687749713,0.0,0.03361247395916859,2.019604141556567,0.4999999999999999,0.9304483010268814,0.6575251540044282
0.5,8.0,25.0,0.10844542337300525,0.0,0.010796081040853727,1.5262138495477513,0.37499999999999994,0.8902330318913543,0.6731069157962197
0.5,9.0,25.0,0.08077978938454682,0.025,0.03137637629559792,1.985204346735324,0.37499999999999994,0.9538410431534454,0.7180407308981315
0.5,0.0,30.0,0.14056621003439443,0.375,0.009172227621117612,1.462945142859855,0.37499999999999994,0.7256086421736713,0.5840249061213931
0.5,1.0,30.0,0.14325543204807467,0.625,0.011988551928187072,1.9710536777534469,0.37499999999999994,0.7244167071391946,0.5769085177248446
0.5,2.0,30.0,0.1133040127889516,0.1,0.022114262939305823,2.179942328544856,0.37499999999999994,0.928274120841932,0.6489892018044737
0.5,3.0,30.0,0.10641205611924394,0.075,0.021772847913175603,1.8179480157293282,0.37499999999999994,0.93763929294523,0.675973103109705
0.5,4.0,30.0,0.16278092750410783,0.625,0.016290213702027496,1.4192408377525296,0.37499999999999994,0.6988866706111845,0.493575403085528
0.5,5.0,30.0,0.12405460188466128,0.4,0.013701002503995183,1.3565017203576997,0.37499999999999994,0.7990467736590636,0.6161761444714653
0.5,6.0,30.0,0.12119211024320058,0.5,0.01227444303701236,1.3190297650097562,0.37499999999999994,0.7479235741238275,0.534552200992638
0.5,7.0,30.0,0.11865322472680717,0.2,0.024911339297948303,2.4926428434190835,0.37499999999999994,0.9308747150834453,0.6452794131199053
0.5,8.0,30.0,0.10383892395578576,0.3,0.0126195411476757,2.555397003517295,0.37499999999999994,0.9033896651788337,0.6233969922304315
0.5,9.0,30.0,0.10310310010363893,0.25,0.014002597268523802,1.967905467124462,0.37499999999999994,0.9351723582660642,0.673415288073787
0.5,0.0,35.0,0.10255555946102879,0.15,0.015601045000704273,2.222203639424146,0.37499999999999994,0.9200337969631024,0.6428340100532633
0.5,1.0,35.0,0.1529312380101072,0.525,0.012120038426672312,1.4233148565638216,0.24999999999999994,0.6646341981566157,0.5150928005394309
0.5,2.0,35.0,0.09259152959631682,0.0,0.02660498552407774,2.1086696254952275,0.37499999999999994,0.9372544174725801,0.6653795784391983
0.5,3.0,35.0,0.1007521278729819,0.125,0.0215986334850039,1.9688458521089804,0.37499999999999994,0.9341121694521215,0.6815247276076314
0.5,4.0,35.0,0.12456239092782175,0.375,0.01961974268776511,2.1286383390503705,0.37499999999999994,0.7931012204397362,0.5773580210032045
0.5,5.0,35.0,0.11171533177753518,0.0,0.029447825408005845,1.9842751725591772,0.37499999999999994,0.9436636519843246,0.688538357407443
0.5,6.0,35.0,0.14262549780453787,0.05,0.009403449220099776,2.0348257588233967,0.37499999999999994,0.8903954982756181,0.6086098607504135
0.5,7.0,35.0,0.1477504477925115,0.525,0.007526897290633083,1.1783956353391072,0.24999999999999994,0.7629142644581907,0.5657300466198398
0.5,8.0,35.0,0.10486559435443628,0.375,0.014937621627571857,1.8509966677979028,0.37499999999999994,0.8803718831425673,0.6212878914366818
0.5,9.0,35.0,0.13246559204160294,0.25,0.015322709138119936,2.2008079830320235,0.37499999999999994,0.8855622203829357,0.5918482999160622
