eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,9.0,15.0,0.08261288303336595,0.25,0.024207752532883094,4.611139282606198,0.0,0.49223522545569093,0.32715498082855615
0.5,0.0,20.0,0.0980092979767972,0.0,0.02437990450150107,4.402527424338983,0.0,0.5040932119162694,0.45437539712424496
0.5,1.0,20.0,0.0869999971429289,0.0,0.043648206402248146,7.517124291835142,0.0,0.7747826782830995,0.42599915499861374
0.5,2.0,20.0,0.09193573924318794,0.0,0.018599734130141172,4.878485002777973,0.0,0.49147968783986995,0.24759203074564073
0.5,3.0,20.0,0.09856316696701921,0.0,0.01577376197945262,4.170836938152178,0.0,0.4684923625339499,0.3267955445875614
0.5,4.0,20.0,0.09575162378229088,0.0,0.024611625345751415,4.558707538883306,0.0,0.4484212518742353,0.3757696917462905
0.5,5.0,20.0,0.10493424661868558,0.0,0.022829484287369643,2.91800655837416,0.0,0.5741245608044195,0.40833313125619647
0.5,6.0,20.0,0.07978946221042181,0.0,0.028481866587449937,6.222654123181124,0.0,0.7000726253895825,0.40113313226845093
0.5,7.0,20.0,0.11504782579197644,0.25,0.021337786940875222,3.7469460392489813,0.0,0.22100395160250513,0.20229427420713955
0.5,8.0,20.0,0.09559703516290499,0.0,0.02256654418221304,4.211252734096323,0.0,0.673783952328276,0.4133496546681437
0.5,9.0,20.0,0.09483227211361062,0.0,0.028901791807839333,4.280417781303228,0.0,0.5110172246182497,0.2773947558515414
0.5,0.0,25.0,0.05453755816739606,0.0,0.041601158054676374,8.868982610249336,0.0,0.8166312327920568,0.4962142760054957
0.5,1.0,25.0,0.08754166002162858,0.0,0.02330009221188403,8.214452417298022,0.0,0.7233817969062678,0.5172962208042403
0.5,2.0,25.0,0.09019378668723539,0.0,0.023333891576940057,4.041098889443234,0.0,0.4793905887527261,0.29388507068913045
0.5,3.0,25.0,0.0948648255847883,0.0,0.02412272117405739,6.40762386968211,0.0,0.6644358231686349,0.5126216489175118
0.5,4.0,25.0,0.07969246664233265,0.0,0.0258192050439463,3.2182809159877634,0.0,0.31045977224994825,0.30195858976658996
0.5,5.0,25.0,0.0700993798726691,0.0,0.03459460485202308,7.348423088527484,0.0,0.6874367512105803,0.4280659959403941
0.5,6.0,25.0,0.09463633975981563,0.0,0.023887562596259616,4.183520536577376,0.0,0.5752010235683096,0.44704064920062925
0.5,7.0,25.0,0.07917490567690878,0.25,0.02099766234136383,4.874982259309638,0.0,0.633159162727159,0.5455414645702786
0.5,8.0,25.0,0.06781621231996045,0.0,0.022002181794771935,10.491292082550839,0.0,0.7745727905079356,0.5681672564933392
0.5,9.0,25.0,0.11127985771585575,0.0,0.022664592311284353,4.324931657323702,0.0,0.23161153249515548,0.20343857463668488
0.5,0.0,30.0,0.10214218579185685,0.0,0.031204650613233686,2.6331108914512718,0.0,0.6372637975792917,0.4791444029276611
0.5,1.0,30.0,0.08508993856725608,0.0,0.01835740594130014,6.647749210671545,0.0,0.6217825872191161,0.4318975577866022
0.5,2.0,30.0,0.11265999511050817,0.0,0.02731680108622711,4.272004456461491,0.0,0.6424697179723019,0.48481431368984207
0.5,3.0,30.0,0.08743555366351403,0.0,0.023196949933682254,3.290771133778763,0.0,0.6326572760413275,0.4837000555848637
0.5,4.0,30.0,0.09891532873834948,0.0,0.028990460380152284,5.736037059646178,0.0,0.6190707865619999,0.3342838503350133
0.5,5.0,30.0,0.07092191695099051,0.0,0.02190008480389749,6.174570914105226,0.0,0.6496377095411711,0.3770237496018238
0.5,6.0,30.0,0.10924896160081142,0.0,0.01899238989504214,5.503026064417368,0.0,0.5202952563181594,0.36157135508181293
0.5,7.0,30.0,0.07172538707789505,0.0,0.02273180320392285,8.238928777680124,0.0,0.7235374544591506,0.5157679608439666
0.5,8.0,30.0,0.08135190099080016,0.25,0.022721837703447195,3.67919689471714,0.0,0.5264727679589175,0.32244504407222624
0.5,9.0,30.0,0.07325647512475046,0.0,0.03924349451333717,9.672224407095607,0.0,0.7994914681734175,0.5351029735549138
0.5,0.0,35.0,0.05942400264954524,0.0,0.024018124068286396,3.7327488638169277,0.0,0.6268769254863583,0.4218187705673573
0.5,1.0,35.0,0.08215685940652323,0.0,0.02198462546379654,16.97988293614243,0.0,0.8736276502257138,0.5894690066206599
0.5,2.0,35.0,0.1002276719139408,0.0,0.045894267503562625,9.347884996209698,0.0,0.8831105758308121,0.5818231969221801
0.5,3.0,35.0,0.10508634430477141,0.0,0.04511455423646216,4.576487095803932,0.0,0.7151622099869357,0.4490648494886017
0.5,4.0,35.0,0.10635520152199728,0.0,0.023835589678848874,10.547343294917617,0.0,0.7059635194461926,0.6232037557820113
0.5,5.0,35.0,0.10316793400251507,0.0,0.023741030998611346,4.502195466586874,0.0,0.7246617131802041,0.5447130034901934
0.5,6.0,35.0,0.08618384495387828,0.25,0.035170791440154975,4.432597823433515,0.0,0.7166388451485236,0.5081630969671971
0.5,7.0,35.0,0.0658373066185863,0.0,0.025603714950431542,8.725600401577658,0.0,0.8271330905885365,0.5669139046977529
0.5,8.0,35.0,0.0830593265019949,0.0,0.024611536988280856,9.506158190211195,0.0,0.7157626444890107,0.4840682790347028
0.5,9.0,35.0,0.08901064580654376,0.0,0.024544446149664088,6.4263905169879845,0.0,0.5802696060101848,0.34816491085200285
0.5,0.0,40.0,0.07570444943945975,0.0,0.04520146993120335,6.819049740664951,0.0,0.7816195735169933,0.4592881654389847
0.5,1.0,40.0,0.08761110270627522,0.0,0.02412826762390148,8.724234902382864,0.0,0.7189685561156662,0.524617342276458
0.5,2.0,40.0,0.06509019294801573,0.0,0.03669323042019776,5.147336121969419,0.0,0.8044136560194454,0.5070790371271883
0.5,3.0,40.0,0.07078543144639503,0.0,0.04519829730201395,7.6154353098105165,0.0,0.8474923567415572,0.5158952652461412
0.5,4.0,40.0,0.08568685840037395,0.0,0.023951439870624366,10.096365154722124,0.0,0.7307774041364336,0.5477929150793487
0.5,5.0,40.0,0.06360850643843782,0.0,0.020045621357848025,5.873240470077862,0.0,0.6731470157095196,0.48649745321547067
0.5,6.0,40.0,0.08635900931366916,0.0,0.020208417516393812,14.454283722764504,0.0,0.7668959385007978,0.598438912470927
0.5,7.0,40.0,0.07284006880568118,0.0,0.02333474841732258,8.32363025868813,0.0,0.785198519436052,0.574418734324762
0.5,8.0,40.0,0.09321974386572607,0.25,0.02634289838781599,11.519538690142289,0.0,0.8227913775268398,0.5767049806172957
0.5,9.0,40.0,0.07006257716121304,0.0,0.029940724972665804,4.7694600783567935,0.0,0.5368928487509478,0.38028794776339736
0.5,0.0,45.0,0.062485385328676105,0.0,0.024483167551626897,4.474583056532799,0.0,0.49791150088606007,0.4124181512516814
0.5,1.0,45.0,0.04779324279974938,0.0,0.04075055524953787,10.449154547884097,0.0,0.7364339527529102,0.3982715119821494
0.5,2.0,45.0,0.07808611897145279,0.0,0.022333898717486717,10.56158916539146,0.0,0.7423405062800553,0.5648420158745311
0.5,3.0,45.0,0.08016046906171247,0.0,0.022180294840205023,4.268817865924698,0.0,0.5633017556799903,0.4417198153996204
0.5,4.0,45.0,0.07764537496932655,0.0,0.02173283745144653,16.105423743836592,0.0,0.8814247535890363,0.5934556073075338
0.5,5.0,45.0,0.07301455982290067,0.0,0.026245076208374265,15.528054939606008,0.0,0.8942106714035295,0.5761747812766775
0.5,6.0,45.0,0.06834680016406992,0.0,0.028010900491837482,5.382303992784934,0.0,0.6708438986879134,0.4631858320824941
0.5,7.0,45.0,0.09996714354987028,0.0,0.027486335304909307,4.479878134347249,0.0,0.6331392469953201,0.44445634339559276
0.5,8.0,45.0,0.08466932842059118,0.0,0.029024511857411197,10.307407126004428,0.0,0.8162074838047457,0.5181882208838218
0.5,9.0,45.0,0.08429078079725089,0.0,0.019360872761439104,9.76741401989723,0.0,0.7334046017050969,0.5792254757303482
0.5,0.0,50.0,0.07183680827716324,0.0,0.022506238663189775,10.112349211128128,0.0,0.8120509317956977,0.5702561185025391
0.5,1.0,50.0,0.0678016250183127,0.0,0.03492647882944465,10.177429124335712,0.0,0.8407455616195718,0.5712578407163569
0.5,2.0,50.0,0.07009828328411252,0.0,0.033852849075724493,9.270788204144733,0.0,0.8315099527519353,0.5144885575590131
0.5,3.0,50.0,0.07424455932461659,0.25,0.022909828944306602,10.360694950320461,0.0,0.7652555599423432,0.5072189704929144
0.5,4.0,50.0,0.06444717744054576,0.0,0.022180675412679398,15.625946689900196,0.0,0.6952512411323312,0.637382877216508
0.5,5.0,50.0,0.08911756456785067,0.0,0.0347942267561845,7.974294254099423,0.0,0.8221695015291111,0.5853970617776505
0.5,6.0,50.0,0.07371145044735754,0.0,0.02553013050005975,13.287598416120556,0.0,0.8554910053130725,0.5578987848842287
0.5,7.0,50.0,0.08622157664368575,0.0,0.023573080535875684,12.629944716382663,0.0,0.7406044684136753,0.553966739045137
0.5,8.0,50.0,0.08267703666530389,0.0,0.022713462755213836,5.373846790614214,0.0,0.5275600194883191,0.4577645886803348
0.5,9.0,50.0,0.04694869545213311,0.0,0.03602491312378642,12.328535403687345,0.0,0.884397639649621,0.49984167114599026
0.5,0.0,55.0,0.08206466714828185,0.0,0.023555576903037414,11.554468760723939,0.0,0.8131519426962918,0.6151902270263759
0.5,1.0,55.0,0.06831418590894366,0.0,0.020093138412850275,7.922384164577112,0.0,0.6750629814571096,0.4513821211688483
0.5,2.0,55.0,0.07318160879111583,0.0,0.02324287642183372,9.319464974481448,0.0,0.737553580130909,0.5581014374660022
0.5,3.0,55.0,0.07009256352227786,0.0,0.025938524226382605,7.916862304979983,0.24999999999999994,0.7237301188974427,0.5297668814240968
0.5,4.0,55.0,0.07072863048617416,0.0,0.03690027573175608,5.506078463362311,0.0,0.7451804363976603,0.4768855990906206
0.5,5.0,55.0,0.09049554324521497,0.25,0.03932368261999222,7.653202012560644,0.0,0.7760084661340421,0.5262788101592921
0.5,6.0,55.0,0.07581579500974021,0.0,0.021584137789113726,12.962737341062134,0.0,0.776348509174784,0.6063299337321912
0.5,7.0,55.0,0.07647675171598725,0.0,0.02140918294534621,8.88417664699722,0.0,0.7141214017632974,0.5224071883948892
0.5,8.0,55.0,0.06973405756040003,0.0,0.02304728517191108,10.28060389085334,0.0,0.7185291201757792,0.4820555098265576
0.5,9.0,55.0,0.10363589305709096,0.0,0.025429115355000045,7.379880978929275,0.0,0.7583004736033815,0.5352588698370149
