eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.1257983302061763,0.0,0.04848850132260818,1.4185869800579973,0.3999999999999999,0.7861112411903569,0.31831141683644515
0.5,1.0,5.0,0.1299597505601582,0.0,0.04460555795393042,1.607037427666202,0.3999999999999999,0.7814676536459683,0.3215608886465636
0.5,2.0,5.0,0.11541031622118826,0.0,0.04882742209407889,1.621167118989042,0.3999999999999999,0.8694916778959866,0.374426613159188
0.5,3.0,5.0,0.11435599495918436,0.0,0.016267767090595117,1.7392549425660588,0.29999999999999993,0.8209410751690648,0.34274853417520595
0.5,4.0,5.0,0.12541630225663883,0.02702702702702703,0.02930902046490182,1.1576169564666854,0.29999999999999993,0.550105588135222,0.24032540992459359
0.5,5.0,5.0,0.1148144871905085,0.0,0.0279583109319815,2.0101185022941594,0.19999999999999996,0.9266331476867988,0.37381265207277137
0.5,6.0,5.0,0.1186986872045844,0.05405405405405406,0.038193073637286024,1.424216477684971,0.29999999999999993,0.827483304236837,0.313579930918006
0.5,7.0,5.0,0.12040774615787732,0.0,0.020876233426639502,1.1798125577751315,0.29999999999999993,0.7002370796245168,0.3073200208991408
0.5,8.0,5.0,0.12432102232703,0.02702702702702703,0.05083736386426841,1.6373079344227932,0.3999999999999999,0.8630578022190919,0.3209445458779734
0.5,9.0,5.0,0.11920758122471206,0.0,0.02568420765648231,1.3452090748008705,0.3999999999999999,0.7415217243360668,0.31871183669574615
0.5,0.0,10.0,0.1374935848604783,0.0,0.02886526892204152,1.032070778586179,0.3999999999999999,0.606430789285388,0.2871447771063552
0.5,1.0,10.0,0.13562946442419774,0.02702702702702703,0.036382971090738576,1.1594162062122018,0.29999999999999993,0.3022193704787919,0.20117932290058782
0.5,2.0,10.0,0.1293196782079552,0.02702702702702703,0.009639643902803122,0.9574499705595391,0.3999999999999999,0.6694180852332604,0.2978981878695166
0.5,3.0,10.0,0.14773233383596363,0.02702702702702703,0.02554853953675499,1.1444444152061428,0.29999999999999993,0.8293080612557772,0.30422705516263365
0.5,4.0,10.0,0.12662878182101514,0.0,0.04192494812566556,0.953745786987254,0.29999999999999993,0.4257956591070031,0.19445743687601458
0.5,5.0,10.0,0.12368600400446901,0.0,0.04318143102509106,1.0020355675404549,0.29999999999999993,0.5347056147083833,0.2394217691799558
0.5,6.0,10.0,0.11842423679910143,0.02702702702702703,0.037855115408357176,1.092514547021932,0.29999999999999993,0.564461733294291,0.2564222510655431
0.5,7.0,10.0,0.13805492470311406,0.0,0.04025931306174073,1.102303645749372,0.3999999999999999,0.5479236712205497,0.2418424563136083
0.5,8.0,10.0,0.12575338122190496,0.0,0.03902430142387588,0.9479871952709803,0.29999999999999993,0.6342783840131481,0.2813606339269363
0.5,9.0,10.0,0.14194854478297156,0.0,0.02324684137918001,1.0113449883818237,0.3999999999999999,0.37692370224260385,0.19583287474052138
0.5,0.0,15.0,0.13267721215099468,0.10810810810810811,0.04324762354125587,1.2512571467075349,0.19999999999999996,0.4404668037790311,0.2149969063624308
0.5,1.0,15.0,0.13792258555176798,0.0,0.04563095929411227,1.1350383686804486,0.29999999999999993,0.03361879757964147,0.13711793634419084
0.5,2.0,15.0,0.13948484365989772,0.02702702702702703,0.05597142785456647,1.1045159022630258,0.3999999999999999,0.5512839544992715,0.22965172894820643
0.5,3.0,15.0,0.13495706665093363,0.02702702702702703,0.036980899191831514,1.0760338397566187,0.29999999999999993,0.031819146381770046,0.12826546912092943
0.5,4.0,15.0,0.12739408235543606,0.0,0.041679466381294494,1.1229678768074614,0.29999999999999993,0.1418436135486211,0.15400775925556393
0.5,5.0,15.0,0.1283748206513321,0.02702702702702703,0.04056190820791857,0.9530688380941219,0.29999999999999993,0.4583629711155533,0.22672339630544316
0.5,6.0,15.0,0.13065129413493146,0.05405405405405406,0.03700000323187662,1.1278529998484088,0.29999999999999993,0.36281003578544807,0.11954172054134787
0.5,7.0,15.0,0.13391458184062066,0.0,0.035986515572696096,0.9729544295177711,0.29999999999999993,0.26145088109270603,0.19029351996919505
0.5,8.0,15.0,0.13782900885121352,0.05405405405405406,0.04263121636884326,1.121367438175629,0.3999999999999999,0.42006619759529495,0.19102838421143178
0.5,9.0,15.0,0.15962588799670263,0.0,0.05519420409893082,1.313964771707361,0.29999999999999993,0.1670088924533018,0.1575337500528663
0.5,0.0,20.0,0.13779340019941677,0.02702702702702703,0.04353807191677568,1.1711805783730105,0.29999999999999993,0.3272268567285709,0.20223725282996
0.5,1.0,20.0,0.1316402764313206,0.0,0.029069172892947585,0.8240715520476568,0.3999999999999999,0.1652350106530616,0.19972829175232795
0.5,2.0,20.0,0.16390945194255999,0.08108108108108109,0.03418891804731102,1.1048376268954618,0.29999999999999993,0.8258735830487339,0.06948789451127745
0.5,3.0,20.0,0.13076969008640316,0.08108108108108109,0.042118765173211295,1.219331243035303,0.29999999999999993,0.3163789830966301,0.18561270017555778
0.5,4.0,20.0,0.13729656373630825,0.05405405405405406,0.039119787058577146,1.203895997925009,0.29999999999999993,0.5060024907097974,0.09829418414232753
0.5,5.0,20.0,0.12993021087266468,0.02702702702702703,0.03043415486381081,0.988650819974425,0.29999999999999993,0.6185309986504982,0.06647725531151263
0.5,6.0,20.0,0.14694521114132292,0.02702702702702703,0.0290105576059783,0.9244542501467642,0.29999999999999993,0.23589162943298259,0.14300759927236134
0.5,7.0,20.0,0.1396339305746251,0.02702702702702703,0.032650497093550446,1.2490344070059156,0.29999999999999993,0.8463696154681923,0.004832005958749248
0.5,8.0,20.0,0.13651844956873432,0.05405405405405406,0.03389901649107814,1.2437464925113142,0.29999999999999993,0.2173851665006488,0.14670500348460844
0.5,9.0,20.0,0.1377018339505614,0.08108108108108109,0.03769953344633692,1.2703689599100096,0.29999999999999993,0.168781029058412,0.11352927200235265
0.5,0.0,25.0,0.13257442770248587,0.02702702702702703,0.037899359589102025,1.2833771261230797,0.29999999999999993,0.49332740422271226,0.07845472089834281
0.5,1.0,25.0,0.1394085247723318,0.08108108108108109,0.04371059392337103,1.1306317634671723,0.29999999999999993,0.28179583419834175,0.19032794411636575
0.5,2.0,25.0,0.14017820396460592,0.0,0.04126355820833051,1.1453210867885963,0.3999999999999999,0.10340103151408701,0.14407664627222885
0.5,3.0,25.0,0.13090439704804907,0.02702702702702703,0.037622148935993985,1.2345949017323692,0.29999999999999993,0.7053448353160744,0.24773341948341643
0.5,4.0,25.0,0.15537740576299372,0.0,0.05120234355661929,1.2712752500726445,0.3999999999999999,0.3984088200236012,0.21458023502257995
0.5,5.0,25.0,0.15270747707851062,0.0,0.06603837527612902,1.4205054251106195,0.29999999999999993,0.7629318339366695,0.22544122905246536
0.5,6.0,25.0,0.12989124148742512,0.05405405405405406,0.03859463755507053,1.0368052346258732,0.3999999999999999,0.438227265445312,0.061283296125538
0.5,7.0,25.0,0.12994107783751982,0.05405405405405406,0.042289602453740555,1.3677293586524155,0.29999999999999993,0.18346160045489748,0.15386983822570816
0.5,8.0,25.0,0.1339840170565625,0.0,0.07575955279861749,1.4257253375621959,0.29999999999999993,0.3339398291495747,0.17938534673191556
0.5,9.0,25.0,0.1323480459335914,0.0,0.036911004880646206,1.2532470495518577,0.29999999999999993,0.6094940947925785,0.07329467995849183
0.5,0.0,30.0,0.13769429354060964,0.05405405405405406,0.02785716537168768,1.0306650814490341,0.19999999999999996,1.2701722761124683,0.08127211535259775
0.5,1.0,30.0,0.1524764387637709,0.02702702702702703,0.038681597620986254,1.2074011804099771,0.29999999999999993,0.582513895116411,0.0978574928342563
0.5,2.0,30.0,0.14508957214411522,0.02702702702702703,0.037599781359671236,1.243664474665064,0.29999999999999993,1.0871197931885257,0.0073378627395405726
0.5,3.0,30.0,0.14951520964430934,0.02702702702702703,0.0353656189685525,1.2037502467520742,0.29999999999999993,0.607520253317519,0.07268528255006866
0.5,4.0,30.0,0.14165226973294381,0.05405405405405406,0.04026761105481391,1.430753006644328,0.19999999999999996,0.1369959786381301,0.09803345205137266
0.5,5.0,30.0,0.12880909067959248,0.08108108108108109,0.04472221765190663,1.4086876769481464,0.19999999999999996,0.3863119321594307,0.06048233848455511
0.5,6.0,30.0,0.1422106161071941,0.05405405405405406,0.04928623510594791,1.3956488053383742,0.19999999999999996,0.7152587351854456,0.013185396227041471
0.5,7.0,30.0,0.13399040185092295,0.0,0.040540569774793145,1.3949946959734567,0.29999999999999993,0.2506831987956277,0.09210718315704118
0.5,8.0,30.0,0.15867008992123216,0.02702702702702703,0.052458781191516264,1.3773655113975387,0.19999999999999996,0.1314772396134856,0.13271541038865997
0.5,9.0,30.0,0.14876401500852351,0.05405405405405406,0.04278308154332268,1.5117138187466015,0.19999999999999996,0.28259517503911097,0.03782469310855275
0.5,0.0,35.0,0.16379935306543986,0.0,0.03307757591963598,1.1254846654588149,0.19999999999999996,1.7621041485461664,0.07789640829647819
0.5,1.0,35.0,0.1576717202571174,0.05405405405405406,0.024801565207458024,1.2005479874449168,0.19999999999999996,1.298729168212522,0.022026608012712928
0.5,2.0,35.0,0.16363929121785598,0.10810810810810811,0.022214106305529436,1.0222908094221939,0.29999999999999993,0.39067609031078715,0.03690726314245853
0.5,3.0,35.0,0.161065238273314,0.02702702702702703,0.02897132037401524,1.1322846761905616,0.19999999999999996,1.2936063932868025,0.030264432557319386
0.5,4.0,35.0,0.139771812632588,0.0,0.06381526059910209,1.610759854398812,0.19999999999999996,0.08503125290685544,0.09684118671541464
0.5,5.0,35.0,0.15141738671468108,0.0,0.031391721617004,1.1991194687784983,0.19999999999999996,1.2349641451825217,0.020612681435033087
0.5,6.0,35.0,0.13933032990971458,0.0,0.025563343694482377,1.3258773567276108,0.19999999999999996,1.5046853306767387,0.08505494820619607
0.5,7.0,35.0,0.15907022648501792,0.05405405405405406,0.04676735706080916,1.4052045316319544,0.19999999999999996,0.013716695943195254,0.11741469949933003
0.5,8.0,35.0,0.14585693891217566,0.05405405405405406,0.026289870113741065,1.118407178860806,0.19999999999999996,1.5487540243117734,0.04457542176315871
0.5,9.0,35.0,0.1669599235366661,0.02702702702702703,0.032645560785183235,1.0644711912948952,0.19999999999999996,1.0867153486315229,0.014237176124050972
