eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,20.0,0.20391326463203963,0.9090909090909091,0.0009632028066610871,1.0639853709888882,0.4545454545454545,0.07185924651874977,0.18198783403289132
3.5,1.0,20.0,0.19430637041670298,0.8181818181818182,0.0016130927480495292,1.1875592382020268,0.4545454545454545,0.1457108519916366,0.18737131727197207
3.5,2.0,20.0,0.19733763646438585,0.8636363636363636,0.00244595768002754,0.8825163885060152,0.3636363636363636,0.013770108162437854,0.2757024945373801
3.5,3.0,20.0,0.21180201120941758,0.7727272727272727,0.0012342991704477732,1.3603485660776806,0.4545454545454545,0.10908893435847362,0.22020995409641794
3.5,4.0,20.0,0.17958926728447946,0.9090909090909091,0.002254596422648472,1.1890272926785088,0.3636363636363636,0.10509317361744169,0.1723242154045011
3.5,5.0,20.0,0.2148277880279818,0.8636363636363636,0.00222261637421204,1.3844212827855666,0.4545454545454545,0.11238907246080988,0.1785150539367999
3.5,6.0,20.0,0.20235464163348957,0.8636363636363636,0.004043133570989877,1.81381294185688,0.5454545454545454,0.1997549589906225,0.28473241455912246
3.5,7.0,20.0,0.24573857006910735,0.7727272727272727,0.0021516909047572504,1.1848390348140043,0.1818181818181818,0.2002936838345519,0.12869765971867678
3.5,8.0,20.0,0.22672425286509598,0.9090909090909091,0.0017759675738315702,1.2994848314097638,0.3636363636363636,0.12221337486079147,0.3282936362326393
3.5,9.0,20.0,0.17644101623942215,0.7272727272727273,0.0011368817242745322,1.0083285001572055,0.4545454545454545,0.09998975063742568,0.2095109028774318
3.5,0.0,25.0,0.21496972232732706,0.9090909090909091,0.0026663931408789266,1.2168759861588012,0.4545454545454545,0.059962115639105314,0.2416688356109359
3.5,1.0,25.0,0.188698495009725,0.8181818181818182,0.0029147638496992523,1.4051334184817277,0.4545454545454545,0.0857481900086401,0.2571481336294716
3.5,2.0,25.0,0.17397870247291186,0.0,0.014243938225573743,1.7006818337381808,0.4545454545454545,0.048358489276981644,0.2270546252530235
3.5,3.0,25.0,0.18607627795246878,0.8181818181818182,0.0019124473747146944,1.2470267736885003,0.4545454545454545,0.02061696541308225,0.26216381281086554
3.5,4.0,25.0,0.1851656804154753,0.8636363636363636,0.0023210610976901387,1.0588657314991619,0.3636363636363636,0.017594061326758698,0.302563916721283
3.5,5.0,25.0,0.1751690191334913,0.9090909090909091,0.0018489470469406808,1.3437675626677388,0.4545454545454545,0.013188070197865484,0.3014481720024193
3.5,6.0,25.0,0.14698808344543532,0.8181818181818182,0.002046620630278787,1.7954712529368373,0.5454545454545454,0.0740497907023177,0.2964496514590527
3.5,7.0,25.0,0.20633457869309346,0.9090909090909091,0.004610615300100557,1.203453167005959,0.4545454545454545,0.237908195276533,0.42298259613888844
3.5,8.0,25.0,0.1428920958740791,0.8636363636363636,0.0015465552086349748,1.5627646504437962,0.4545454545454545,0.02083384564415006,0.2246584111911486
3.5,9.0,25.0,0.17719893452985885,0.8636363636363636,0.005283466294922414,1.299640315041405,0.4545454545454545,0.010871542756110514,0.21245333391190527
3.5,0.0,30.0,0.21633877605844884,0.8181818181818182,0.0012355784956345546,1.1441807355660234,0.5454545454545454,0.032181413541089374,0.26542978003616424
3.5,1.0,30.0,0.16796676618984016,0.7727272727272727,0.0018481942259275885,1.1136742132783408,0.4545454545454545,0.07326132122965619,0.30126091185279075
3.5,2.0,30.0,0.1893272743861655,0.7727272727272727,0.0029575972729474335,1.3745132759240852,0.2727272727272727,0.03533930279634449,0.3902657856118037
3.5,3.0,30.0,0.18219089897094182,0.7727272727272727,0.002918915339524006,1.2364673730283424,0.4545454545454545,0.10959583972572043,0.18109255701979599
3.5,4.0,30.0,0.1819794167561827,0.7272727272727273,0.0030346694113082993,1.4231954940793135,0.4545454545454545,0.1255536355009182,0.20933416712865738
3.5,5.0,30.0,0.21366079726226742,0.7727272727272727,0.0030669520525637445,1.2940501797464417,0.2727272727272727,0.015723208084729687,0.409482250506563
3.5,6.0,30.0,0.14914820600160783,0.7272727272727273,0.002351280531507138,1.3029610189111378,0.4545454545454545,0.12373114147092631,0.18013067033183203
3.5,7.0,30.0,0.196060130097714,0.6818181818181818,0.008583990628022271,1.9216901790632677,0.4545454545454545,0.23125423256203345,0.39018972901386845
3.5,8.0,30.0,0.1661241533359363,0.8181818181818182,0.0019870683459100296,1.6302826315305285,0.4545454545454545,0.07299688186993639,0.3374322452381212
3.5,9.0,30.0,0.18959085921338167,0.7272727272727273,0.003056883130622501,1.1785547616496013,0.4545454545454545,0.020393216360349416,0.30624326432380367
3.5,0.0,35.0,0.1581454575828877,0.8636363636363636,0.0018945630246001357,1.2265377682829128,0.5454545454545454,0.111143934755046,0.1891485453039203
3.5,1.0,35.0,0.18161828217326806,0.7727272727272727,0.0023040209130977406,1.0255331416106703,0.5454545454545454,0.003000890867253966,0.2045213362123743
3.5,2.0,35.0,0.14878543604441521,0.7272727272727273,0.00199241643230065,1.6876935268033946,0.4545454545454545,0.00486432876939702,0.3328882447201817
3.5,3.0,35.0,0.20559259942501548,0.9090909090909091,0.0024068175141941646,1.1225080862058052,0.3636363636363636,0.057755450223687776,0.3165466762979042
3.5,4.0,35.0,0.19905356383557296,0.8181818181818182,0.005822883210234903,1.400485867128145,0.2727272727272727,0.042473518774977445,0.3085442365018915
3.5,5.0,35.0,0.13616985741087312,0.6363636363636364,0.0075988991449143254,1.4138413787738822,0.5454545454545454,0.0513491087379557,0.23782716709371016
3.5,6.0,35.0,0.16344430256443562,0.7727272727272727,0.0037357699861459513,1.2423095924481493,0.4545454545454545,0.028802990423673437,0.23477075978033207
3.5,7.0,35.0,0.1625565025882496,0.8181818181818182,0.0011717874575197253,1.6728966974528796,0.5454545454545454,0.1016655970037567,0.235727002618824
3.5,8.0,35.0,0.16588556627407147,0.8636363636363636,0.0018802117902091881,1.507587788586358,0.4545454545454545,0.15880815629692518,0.18606801664572642
3.5,9.0,35.0,0.2126786276833737,0.9545454545454546,0.0024447323796791824,1.2554494896440527,0.4545454545454545,0.0034550603458014893,0.34528601167556505
