eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,5.0,0.5294355475914169,0.0,0.0940735794237306,1.1378201247578392,6.999999999999992,0.9935573741946707,0.6151798783676492
2.0,1.0,5.0,0.5326638265301108,0.023809523809523808,0.08862822124166896,1.2643604509971076,6.999999999999992,0.9920894307328781,0.6168631914568755
2.0,2.0,5.0,0.5207362636928682,0.0,0.07562030288442086,1.114221274029219,6.999999999999992,0.9901603577266203,0.6109696090149616
2.0,3.0,5.0,0.5161865580350475,0.023809523809523808,0.0929161087825097,1.3296834272035127,6.999999999999992,0.9919112827508005,0.616702831501737
2.0,4.0,5.0,0.5225946181079983,0.047619047619047616,0.09412891774965397,1.272543699461773,6.999999999999992,0.9935079547244526,0.6156910413369104
2.0,5.0,5.0,0.5162496211548426,0.023809523809523808,0.0849902103887834,0.6819401468662725,6.999999999999992,0.9893987769182048,0.5867967534971533
2.0,6.0,5.0,0.5322527857178155,0.0,0.09100803570152824,0.7020707888836448,6.999999999999992,0.9880789614475339,0.5979156685118726
2.0,7.0,5.0,0.5172554671690767,0.0,0.0928941638367868,1.750054274424243,6.999999999999992,0.995123636786747,0.6197478619709643
2.0,8.0,5.0,0.5196314232566612,0.023809523809523808,0.08622825939379694,1.1993665064263759,6.999999999999992,0.9917114470674623,0.6197503081891998
2.0,9.0,5.0,0.5069809476646399,0.0,0.08449757350564495,1.9621077359119328,6.999999999999992,0.9936246701652262,0.623052130529922
2.0,0.0,10.0,0.5427098407461296,0.6428571428571429,0.04725491865383856,0.6861976977026281,6.999999999999992,0.9469007727390873,0.5229998462847977
2.0,1.0,10.0,0.5240810017404332,0.0,0.07686952886614191,0.4456958153426541,6.999999999999992,0.9879590718070517,0.5820374302903986
2.0,2.0,10.0,0.5359421972870455,0.0,0.06536595681651965,0.4146486853007403,8.99999999999999,0.9772717878463989,0.5604736760288183
2.0,3.0,10.0,0.5271960070807056,0.16666666666666666,0.0553218998003297,0.39778442770181077,6.999999999999992,0.9729642671508147,0.5366169711382797
2.0,4.0,10.0,0.5434875817949196,0.35714285714285715,0.048010976225200605,0.48237787131853077,5.999999999999994,0.9848996609185534,0.5777452537777623
2.0,5.0,10.0,0.5363403901811908,0.023809523809523808,0.07320076935819501,0.4632952771408102,6.999999999999992,0.9842220574165377,0.5836526697259573
2.0,6.0,10.0,0.5445918646029286,0.023809523809523808,0.07109799071990901,0.43708162012941826,6.999999999999992,0.9822462882096059,0.5570729919312944
2.0,7.0,10.0,0.5447378662008424,0.0,0.068561933512804,0.4202819598204204,6.999999999999992,0.9731581750399421,0.5355920405672774
2.0,8.0,10.0,0.5339300776146021,0.023809523809523808,0.09841262007426205,0.49649055670962555,8.99999999999999,0.9848610667518354,0.5733630320384756
2.0,9.0,10.0,0.5411045232468344,0.0,0.06274096374132859,0.6848546587492765,6.999999999999992,0.9758655663639286,0.5487328789468549
2.0,0.0,15.0,0.5389500856798269,0.07142857142857142,0.058086501887354265,0.6333202354017615,6.999999999999992,0.9704980567889323,0.49718547239677235
2.0,1.0,15.0,0.5481494613328417,0.5238095238095238,0.06474745209564513,0.7022593528841772,7.999999999999991,0.9720393538199916,0.545206054951353
2.0,2.0,15.0,0.544608883347451,0.6190476190476191,0.042724263543443664,0.399196379025582,6.999999999999992,0.9469995350836401,0.48609039213516336
2.0,3.0,15.0,0.5233088451365016,0.19047619047619047,0.06043646864603133,0.38313797649086057,6.999999999999992,0.9760243211497259,0.537240832636491
2.0,4.0,15.0,0.5346426342521078,0.7857142857142857,0.035723261650114274,0.3914879408650572,6.999999999999992,0.9353160935503573,0.5102943773342449
2.0,5.0,15.0,0.5365391170947869,0.7619047619047619,0.038925724495926156,0.41887963178966864,6.999999999999992,0.9312153454218483,0.5200267983555418
2.0,6.0,15.0,0.5449501809268058,0.023809523809523808,0.057227053416308,0.6505358488321922,6.999999999999992,0.981774308680673,0.5562327398156334
2.0,7.0,15.0,0.5399107124953213,0.023809523809523808,0.05769334002594545,0.4193375838937732,7.999999999999991,0.9796075754990605,0.555795234978608
2.0,8.0,15.0,0.5525301112025715,0.8809523809523809,0.03321353664543696,0.4504133341313909,6.999999999999992,0.9143349667204025,0.4885143596196692
2.0,9.0,15.0,0.5309409004070867,0.023809523809523808,0.062203693861600545,0.675498005178708,6.999999999999992,0.9750187476565418,0.5309325672196894
2.0,0.0,20.0,0.5464864467666465,0.07142857142857142,0.05257827968439584,0.6702531231140175,7.999999999999991,0.9758137195313635,0.5484244659041422
2.0,1.0,20.0,0.5481212768905281,0.8809523809523809,0.031954066001166154,0.41060173693629487,7.999999999999991,0.8907203377577272,0.4296759037354976
2.0,2.0,20.0,0.5491494984348151,0.6190476190476191,0.04306238470333541,0.39370244296645673,6.999999999999992,0.9517312949276084,0.506211918170531
2.0,3.0,20.0,0.5308147114064353,0.6904761904761905,0.03762282639403937,0.6662292359074389,7.999999999999991,0.9456113631365896,0.47803392799682076
2.0,4.0,20.0,0.5466952412730215,0.2619047619047619,0.035626564571745595,0.41220068459879555,6.999999999999992,0.9450167185407161,0.472205675596596
2.0,5.0,20.0,0.5442322919658974,0.023809523809523808,0.04923832928344723,0.6616476489761118,7.999999999999991,0.9622776851832306,0.48376093164550066
2.0,6.0,20.0,0.520842150795586,0.023809523809523808,0.053452742111625574,0.6430645094811414,6.999999999999992,0.9573851949246184,0.49865279932666123
2.0,7.0,20.0,0.5363130299663975,0.30952380952380953,0.03671425182418776,0.6768144160378871,6.999999999999992,0.9470826123120156,0.45546605808514984
2.0,8.0,20.0,0.5254666670386668,0.047619047619047616,0.05738614902094576,0.6475168263458135,5.999999999999994,0.9774471053243421,0.5430059437718678
2.0,9.0,20.0,0.5431766172952851,0.09523809523809523,0.04710090526343704,0.6785272328786979,6.999999999999992,0.9701509037643016,0.5141270736713794
2.0,0.0,25.0,0.5566879324341266,0.047619047619047616,0.04727471565785085,0.42699370651922613,7.999999999999991,0.9634860713355886,0.4778393915669883
2.0,1.0,25.0,0.5269218658143253,0.8809523809523809,0.03108202308043507,0.3988352309610712,7.999999999999991,0.8930582639281214,0.3925186924157003
2.0,2.0,25.0,0.5556449145435564,0.30952380952380953,0.04518487589982013,0.8948778275216793,7.999999999999991,0.9566153444676398,0.4599471551094746
2.0,3.0,25.0,0.5435364032211741,0.8333333333333334,0.03741409581327098,0.38211593222404566,6.999999999999992,0.9339775782478558,0.49493086543835374
2.0,4.0,25.0,0.5422379713167245,0.9285714285714286,0.025766717997043158,0.6667881060909017,7.999999999999991,0.9010180496497687,0.45355382836577346
2.0,5.0,25.0,0.5447835443224852,0.0,0.04070016335267195,0.4140797605194257,8.99999999999999,0.9514812815546301,0.4590268699046182
2.0,6.0,25.0,0.5310086403820755,0.9047619047619048,0.026328323832958255,0.3869085384893496,7.999999999999991,0.9163785836735071,0.45677783288379137
2.0,7.0,25.0,0.531146030501194,0.7857142857142857,0.034264153813251146,0.6729956854931136,7.999999999999991,0.8972701573773249,0.44271161478708626
2.0,8.0,25.0,0.5368152611056523,0.047619047619047616,0.045080981598488966,0.6594743713269748,6.999999999999992,0.9562967631750151,0.483599638772306
2.0,9.0,25.0,0.5338206298023598,0.6666666666666666,0.04931585694353212,0.3882271365303529,6.999999999999992,0.9414265597920267,0.4787568598463802
2.0,0.0,30.0,0.5590960587366298,0.8333333333333334,0.0350928359809448,0.4113468067523596,9.99999999999999,0.9019218241042335,0.3559415282289421
2.0,1.0,30.0,0.5411528286264052,0.16666666666666666,0.0471524486562147,0.6630312424706437,6.999999999999992,0.9572810043544636,0.46894193879006385
2.0,2.0,30.0,0.5306456472544265,0.5952380952380952,0.03872874864232874,0.6611509011392415,6.999999999999992,0.9439618110119479,0.4596180877889685
2.0,3.0,30.0,0.5379196150168302,0.8333333333333334,0.0352850227813326,0.40210248930025977,8.99999999999999,0.9055998692716994,0.3831085936495523
2.0,4.0,30.0,0.5404282845797364,0.8571428571428571,0.029917343081785012,0.39665062393699485,7.999999999999991,0.898232478100485,0.4016584571766587
2.0,5.0,30.0,0.5400698424409681,0.6666666666666666,0.04168321765895581,0.6666649110911962,7.999999999999991,0.9254907840764253,0.40388203003287754
2.0,6.0,30.0,0.5420553674721419,0.7619047619047619,0.04022512540453989,0.6698267227475911,7.999999999999991,0.900645421540943,0.4055277808853577
2.0,7.0,30.0,0.5355400707349026,0.8571428571428571,0.03469108978747233,0.6492207994032844,7.999999999999991,0.9044954429348087,0.4333691429657516
2.0,8.0,30.0,0.5707705219663193,0.7857142857142857,0.03697314529854764,0.4349060301412596,8.99999999999999,0.9178469611439855,0.4218635934145762
2.0,9.0,30.0,0.5346563674657858,0.7380952380952381,0.03233810258698028,0.40311425553957947,6.999999999999992,0.9107667595785883,0.4456440678552856
2.0,0.0,35.0,0.5400698033275282,0.023809523809523808,0.040935062564597724,0.737244382943764,8.99999999999999,0.9564672978128317,0.39956252229862343
2.0,1.0,35.0,0.5471198494982955,0.8095238095238095,0.029678825665853087,0.42094715225020274,7.999999999999991,0.9123476917796455,0.3913293942123818
2.0,2.0,35.0,0.5462585106361139,0.9047619047619048,0.033518795505081064,0.43056151532056786,8.99999999999999,0.9084743763637426,0.41003415128705006
