eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,5.0,0.13569890835462686,0.0,0.07740650236089464,3.957396982794188,0.19999999999999996,0.9760104414594091,0.5822733727586232
0.5,1.0,5.0,0.2585021069281288,0.02702702702702703,0.09853620685702791,4.887483656200074,0.19999999999999996,0.9890010450135375,0.26172112872175096
0.5,2.0,5.0,0.11847476496657554,0.0,0.018514468235343706,2.331531211061387,0.19999999999999996,0.9656490856490029,0.36801990026108067
0.5,3.0,5.0,0.11299168902639908,0.05405405405405406,0.016810345122369525,2.455943149453611,0.29999999999999993,0.9860963316537539,0.44023872630852345
0.5,4.0,5.0,0.11774132713491131,0.0,0.030362324331367624,2.0026482418023623,0.3999999999999999,0.9542184800656444,0.4154625107334281
0.5,5.0,5.0,0.11756682641139675,0.02702702702702703,0.01718872961768552,2.316315427364459,0.19999999999999996,0.9735300446302968,0.4178714007665551
0.5,6.0,5.0,0.20867470395258997,0.0,0.1036334537612957,5.719515783340436,0.29999999999999993,0.9935509155400876,0.5055698142870156
0.5,7.0,5.0,0.11957924552309661,0.0,0.04862236761163218,1.6921698352622854,0.29999999999999993,0.9278130696698907,0.34145588618124567
0.5,8.0,5.0,0.13704967747275804,0.0,0.0641855710832931,3.4489756424888522,0.29999999999999993,0.9885662464777718,0.4590808815853777
0.5,9.0,5.0,0.13987940723629896,0.0,0.042299038794166764,2.2312992274404597,0.29999999999999993,0.9745399012277244,0.4124636163327123
0.5,0.0,10.0,0.11362166137956772,0.0,0.05408691118769488,1.2523357136126427,0.19999999999999996,0.8541132835205792,0.2909342828638598
0.5,1.0,10.0,0.1157355529400857,0.02702702702702703,0.034335138771200806,1.2343292286009584,0.29999999999999993,0.712579752133829,0.24917950270867234
0.5,2.0,10.0,0.12283727018342386,0.02702702702702703,0.050204415646590624,1.7365919964160006,0.29999999999999993,0.8961531247439539,0.3258257686289098
0.5,3.0,10.0,0.12683651268261997,0.05405405405405406,0.05304186128843269,1.4823426764546408,0.29999999999999993,0.8295060464893689,0.2673851846095639
0.5,4.0,10.0,0.13316588215575595,0.02702702702702703,0.014636333981468595,1.9555547283033805,0.3999999999999999,0.8423826235184059,0.3431749893860738
0.5,5.0,10.0,0.11240690653258248,0.02702702702702703,0.05661119336012509,1.6929516115228633,0.3999999999999999,0.9000426895581702,0.2793304307880238
0.5,6.0,10.0,0.11488149738336134,0.02702702702702703,0.05453895109493322,1.5672797891940808,0.29999999999999993,0.876715914330207,0.2848829465212872
0.5,7.0,10.0,0.12028773118018524,0.02702702702702703,0.03176281853578312,2.131947725749425,0.29999999999999993,0.9704758055848147,0.42407393641871843
0.5,8.0,10.0,0.1158016587985459,0.0,0.03513560564179355,1.3638087977498747,0.29999999999999993,0.8433629620676276,0.2949209369299637
0.5,9.0,10.0,0.1276183329747472,0.0,0.0514545544742975,1.7694052832348377,0.29999999999999993,0.9037882012434578,0.34303904284261477
0.5,0.0,15.0,0.11462167186884227,0.0,0.04744839736825146,0.9514379824782369,0.29999999999999993,0.7764034093632776,0.25478230056974155
0.5,1.0,15.0,0.13104213776802337,0.08108108108108109,0.03620358274925634,1.0689934939168282,0.3999999999999999,0.6837868358667918,0.24137867751374437
0.5,2.0,15.0,0.12353719080463048,0.02702702702702703,0.027589134463716428,0.9559661191955683,0.29999999999999993,0.5953566293115263,0.17266978766582766
0.5,3.0,15.0,0.12583674952912494,0.08108108108108109,0.044995457835150555,0.9543737175931721,0.29999999999999993,0.653757909530941,0.22943097883797778
0.5,4.0,15.0,0.11937273342113068,0.02702702702702703,0.02938675941926311,0.7985281427277787,0.29999999999999993,0.6044970233066389,0.20661687598702877
0.5,5.0,15.0,0.13674620269670093,0.02702702702702703,0.008481994177949948,1.142479784102733,0.19999999999999996,0.6139614978853787,0.18528538580735854
0.5,6.0,15.0,0.13132717572739663,0.02702702702702703,0.053433226374091744,1.3533094157770695,0.3999999999999999,0.8987990183416684,0.3061369769199872
0.5,7.0,15.0,0.11917523178873057,0.02702702702702703,0.034768537708337016,0.8808956923004135,0.3999999999999999,0.8259329768166629,0.24374275816606586
0.5,8.0,15.0,0.12894056215584168,0.05405405405405406,0.028501023661846286,0.9874443921423236,0.29999999999999993,0.7658309577167602,0.24950039921809952
0.5,9.0,15.0,0.11191786094527317,0.0,0.04220160851621843,1.2410790176494273,0.3999999999999999,0.7589245277694442,0.2641067107691985
0.5,0.0,20.0,0.12903833817690308,0.08108108108108109,0.04119204181032404,1.2383910234949682,0.3999999999999999,0.72688615655978,0.2315435465603511
0.5,1.0,20.0,0.12751571217112637,0.0,0.027071574839248935,1.0622411804505036,0.29999999999999993,0.49480736887333227,0.15751039071012649
0.5,2.0,20.0,0.13311899211569456,0.08108108108108109,0.03114925930189924,1.2787713107584637,0.3999999999999999,0.5334403844366505,0.1623285135088512
0.5,3.0,20.0,0.12502816904954134,0.02702702702702703,0.036765248284646564,1.0165649673564312,0.29999999999999993,0.7235976709435904,0.25515334613401036
0.5,4.0,20.0,0.12081182289901109,0.13513513513513514,0.04663051018065596,1.1925552458498672,0.29999999999999993,0.6177087509656192,0.185594651767871
0.5,5.0,20.0,0.13194316410198606,0.13513513513513514,0.013816757038327224,1.1859891118176118,0.19999999999999996,0.6043064675303882,0.1786794808855052
0.5,6.0,20.0,0.1259198101606715,0.02702702702702703,0.027667877244982,1.0385614096357956,0.29999999999999993,0.6962364313624004,0.21950202548178116
0.5,7.0,20.0,0.1387750910669599,0.02702702702702703,0.010064379267193009,1.1066460148340034,0.19999999999999996,0.6552521637450187,0.2001045735122294
0.5,8.0,20.0,0.12440705354753212,0.05405405405405406,0.03565815856046273,1.0862948861456858,0.29999999999999993,0.3521577724935007,0.1367692542440658
0.5,9.0,20.0,0.14474529268618422,0.08108108108108109,0.03401270965767307,1.2569432971395038,0.19999999999999996,0.3703712498781772,0.13907846493274964
0.5,0.0,25.0,0.1404581046819424,0.08108108108108109,0.04178406952651341,1.3410071692560321,0.19999999999999996,0.2961537332235878,0.09776229445706482
0.5,1.0,25.0,0.13307296760876805,0.08108108108108109,0.0152453511164571,1.149629473524609,0.3999999999999999,0.35865972336593466,0.13857340748717423
0.5,2.0,25.0,0.13505932687838468,0.1891891891891892,0.019735664434219542,1.0693211034211507,0.29999999999999993,0.33749880147717287,0.11927128952423954
0.5,3.0,25.0,0.13614014890841655,0.02702702702702703,0.02416750739500464,1.173077358212745,0.29999999999999993,0.5055961795916207,0.16158614475714128
0.5,4.0,25.0,0.12422368362343453,0.08108108108108109,0.03179748122312268,1.2109617604447567,0.29999999999999993,0.2878059295639574,0.10270079500658735
0.5,5.0,25.0,0.1304647737807736,0.02702702702702703,0.04728378383244235,1.3661282900323286,0.29999999999999993,0.7230515705639227,0.1786921871097437
0.5,6.0,25.0,0.1313551136223181,0.0,0.06249018220777961,1.350374392793694,0.29999999999999993,0.5444759402280674,0.17575926720376947
0.5,7.0,25.0,0.11980755969175821,0.05405405405405406,0.034607611619774103,1.210034515935055,0.19999999999999996,0.13731176814496013,0.032199163414615366
0.5,8.0,25.0,0.12729572922904892,0.05405405405405406,0.014814365562804646,1.0164310989827994,0.29999999999999993,0.6680654231200465,0.21721962707611822
0.5,9.0,25.0,0.1330051670683223,0.05405405405405406,0.05021037184207707,1.2884596738305394,0.29999999999999993,0.4716948401703441,0.15655297784471256
0.5,0.0,30.0,0.13325470679462348,0.08108108108108109,0.025115089667568428,1.2902280912776964,0.29999999999999993,0.00651283918759556,0.004928286021709427
0.5,1.0,30.0,0.1267901079981622,0.05405405405405406,0.005518920654377887,1.0649693552834134,0.29999999999999993,0.31951833843453087,0.10629250410736449
0.5,2.0,30.0,0.13494056304486346,0.02702702702702703,0.03376832412286015,1.365914405175563,0.29999999999999993,0.0027616496472501707,0.08442460990907485
0.5,3.0,30.0,0.13826572500476275,0.02702702702702703,0.03553708391696398,1.521600027968491,0.29999999999999993,0.06483854455165104,0.0602131507383549
0.5,4.0,30.0,0.137608786955251,0.05405405405405406,0.029523586056364647,1.3621623535115388,0.19999999999999996,0.4848922034891186,0.10395124625625034
0.5,5.0,30.0,0.15134206483384877,0.10810810810810811,0.031101398618417736,1.4591962670054492,0.19999999999999996,0.039987181647553355,0.013881488703189483
0.5,6.0,30.0,0.12296122752497898,0.05405405405405406,0.02235066410520399,1.0367916272977635,0.19999999999999996,0.22651112332703865,0.0784404783415676
0.5,7.0,30.0,0.12696017424051556,0.05405405405405406,0.0311551556258691,1.181776438228607,0.29999999999999993,0.26536970182303804,0.10914375378312377
0.5,8.0,30.0,0.1386917429849819,0.05405405405405406,0.026104891713837154,1.2983414493513048,0.29999999999999993,0.21632538369383225,0.10164870071872227
0.5,9.0,30.0,0.11956135572491107,0.05405405405405406,0.04499601098870952,1.415489513993311,0.29999999999999993,0.4435602784795503,0.1223296014995036
0.5,0.0,35.0,0.13372132999290237,0.02702702702702703,0.0298017045426405,1.4728763663416715,0.19999999999999996,0.12008673011512466,0.021767871922921428
