eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,3.0,20.0,0.13397321291100936,0.8181818181818182,0.005029814762232816,1.9758503812705657,0.4545454545454545,0.33936372132826875,0.5111918195487052
2.0,4.0,20.0,0.086477821168728,0.45454545454545453,0.006304342094849013,2.3834762922025585,0.3636363636363636,0.8822974299910031,0.6159190590171177
2.0,5.0,20.0,0.17454977330623095,0.6818181818181818,0.0015570059409984252,1.8281870537253564,0.1818181818181818,0.18068916126068682,0.4579662850312884
2.0,6.0,20.0,0.09678331978468288,0.45454545454545453,0.0163677814922054,2.4050072070252315,0.4545454545454545,0.8772469211792026,0.5927497351930864
2.0,7.0,20.0,0.12337995771183448,0.09090909090909091,0.015601009641990776,2.4745341364746114,0.3636363636363636,0.7970621945914217,0.5361922075814035
2.0,8.0,20.0,0.12650211110232965,0.6363636363636364,0.02028089328785029,2.377871387903579,0.5454545454545454,0.307781054540247,0.3747404879973734
2.0,9.0,20.0,0.16955211214839572,0.9090909090909091,0.007502344209798237,1.3900120941156744,0.3636363636363636,0.10510615544705298,0.3562093786993105
2.0,0.0,25.0,0.13502008506807345,0.7727272727272727,0.004732323984869582,2.3405435703358926,0.5454545454545454,0.02519147088618104,0.37018014209301764
2.0,1.0,25.0,0.1546225031923641,0.8636363636363636,0.004613476251774202,2.0297215676966416,0.3636363636363636,0.026881034883219537,0.329082272763135
2.0,2.0,25.0,0.11039390350145506,0.6363636363636364,0.029546211931075195,3.0154401490682927,0.4545454545454545,0.6387723258363482,0.48173771147776406
2.0,3.0,25.0,0.18623384321537598,0.7272727272727273,0.003622419960441924,1.7797093965677644,0.3636363636363636,0.07287599099690446,0.34143143199588966
2.0,4.0,25.0,0.1823275287546836,0.6818181818181818,0.004404116074135624,1.6164864811193316,0.4545454545454545,0.0934202896931368,0.3289366573954006
2.0,5.0,25.0,0.0995003078155828,0.6363636363636364,0.033194656821836255,2.54863666030351,0.5454545454545454,0.687194639237965,0.5026190392981438
2.0,6.0,25.0,0.14580830426446426,0.8636363636363636,0.006830236942260739,2.524396350482791,0.3636363636363636,0.06620854786937869,0.3806595012629611
2.0,7.0,25.0,0.10849856168962392,0.6818181818181818,0.007839931462935665,2.0733872545451693,0.5454545454545454,0.27067216293823865,0.3692511387241999
2.0,8.0,25.0,0.12099322579682523,0.5909090909090909,0.027227943483617248,2.537757087605532,0.1818181818181818,0.6587579144489497,0.4681170090875253
2.0,9.0,25.0,0.16420238525019462,0.7727272727272727,0.011805075548752443,2.1832585697321663,0.1818181818181818,0.2402914680759871,0.3565490262339159
2.0,0.0,30.0,0.16936656432001862,0.8636363636363636,0.007041858871651763,1.746863819704139,0.4545454545454545,0.01444377604151702,0.2364658022809728
2.0,1.0,30.0,0.11312121473392538,0.5909090909090909,0.01902103441685368,2.6291212698166335,0.5454545454545454,0.47664362897256163,0.4062440850209332
2.0,2.0,30.0,0.10814135995482857,0.5,0.03190541556802557,2.677185746352652,0.5454545454545454,0.7570955620209716,0.5087231282630515
2.0,3.0,30.0,0.10583552421241237,0.5454545454545454,0.01462488867996757,1.9364133490668731,0.4545454545454545,0.5673253590071856,0.537839266180688
2.0,4.0,30.0,0.0857422988337996,0.045454545454545456,0.030343493906847086,2.3619274594327453,0.5454545454545454,0.8602680616035486,0.5771942229635637
2.0,5.0,30.0,0.14526330914954264,0.7727272727272727,0.011740163574929983,1.788688008170182,0.3636363636363636,0.39184658881702017,0.481309278099872
2.0,6.0,30.0,0.10333286050360296,0.5454545454545454,0.010032932293736647,1.6160352065241796,0.5454545454545454,0.37435702105408497,0.29319309663334997
2.0,7.0,30.0,0.1322830603742831,0.8636363636363636,0.004020520346334577,1.8370928458661893,0.4545454545454545,0.06618199553623685,0.2494410687563648
2.0,8.0,30.0,0.15169377371438258,0.8636363636363636,0.006342809653703754,1.9479285259125918,0.3636363636363636,0.11724943032080772,0.4325176572044969
2.0,9.0,30.0,0.12626764755597944,0.5909090909090909,0.022066601168833123,2.446388924960619,0.1818181818181818,0.4797878345311647,0.43291902791240044
2.0,0.0,35.0,0.10537575310381081,0.5454545454545454,0.03330138902142625,2.88953221825777,0.4545454545454545,0.7046557294617745,0.4726906568095165
2.0,1.0,35.0,0.15358325256206573,0.7272727272727273,0.0050851967008404865,1.8455445270545434,0.3636363636363636,0.2477425391701931,0.45490014109779164
2.0,2.0,35.0,0.13266873606790724,0.5909090909090909,0.012812837151798994,1.6633416781572423,0.5454545454545454,0.3208587854041026,0.40258939914003083
2.0,3.0,35.0,0.10716866865777704,0.045454545454545456,0.020724757620278304,2.4107349114350707,0.5454545454545454,0.7122616576442634,0.48458200970489873
2.0,4.0,35.0,0.15099703100263945,0.6363636363636364,0.009258350338038101,2.2129596972267778,0.5454545454545454,0.09950055333955321,0.34132317876911006
2.0,5.0,35.0,0.07884840718810945,0.4090909090909091,0.008674554554897955,2.715131218950841,0.4545454545454545,0.868989054624201,0.5643333334848772
2.0,6.0,35.0,0.12386334476962639,0.6363636363636364,0.01291658310779126,2.0699085728480933,0.5454545454545454,0.41075513481858245,0.43238715719713117
2.0,7.0,35.0,0.1267401886090749,0.4090909090909091,0.033564682522809794,2.3972536351688762,0.4545454545454545,0.6705023375459169,0.4283705551061232
2.0,8.0,35.0,0.09503033613613981,0.0,0.014074906224313182,2.5360653872337022,0.2727272727272727,0.8012826025786993,0.539144031271334
2.0,9.0,35.0,0.0900228519296483,0.0,0.015381527201607743,2.2175744959704193,0.3636363636363636,0.7913330657140152,0.5603062163261529
