eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.5,5.0,10.0,0.2014208900335717,0.8636363636363636,0.001388166501858004,0.9724711108788727,0.4545454545454545,0.1182970162823658,0.2632847476775631
2.5,6.0,10.0,0.1774304464780024,0.9090909090909091,0.002117595085340299,1.048128306545352,0.5454545454545454,0.09621867633168946,0.21320185951110662
2.5,7.0,10.0,0.3153325665202618,0.8181818181818182,0.0014368058550320905,1.1494609459842233,0.4545454545454545,0.13657824191370405,0.12861663944876606
2.5,8.0,10.0,0.23313903425877097,0.8636363636363636,0.002107198229179592,1.497181571965383,0.4545454545454545,0.04610334257539923,0.18349623677518762
2.5,9.0,10.0,0.1957932873244269,0.7727272727272727,0.001305751583309167,0.9300095869739652,0.5454545454545454,0.10457906538648336,0.19833754083698316
2.5,0.0,15.0,0.2350582209282978,0.8636363636363636,0.0013338308961524325,1.187978927855466,0.4545454545454545,0.07011521133252209,0.1957119443709078
2.5,1.0,15.0,0.21716289940001987,0.9090909090909091,0.0016146750074171557,1.419412246954797,0.4545454545454545,0.11299084339826879,0.1598056146133695
2.5,2.0,15.0,0.22018533576743768,0.8636363636363636,0.0007314437705349132,0.9615097905382534,0.4545454545454545,0.17344713875392284,0.18634685620509991
2.5,3.0,15.0,0.20408799758639423,0.9090909090909091,0.00478431515798293,0.8773494095851155,0.4545454545454545,0.102514799588817,0.18806438680572243
2.5,4.0,15.0,0.2189335819769272,0.9090909090909091,0.0019426162250369271,1.0433906192997369,0.4545454545454545,0.1901683934715036,0.21627072389204888
2.5,5.0,15.0,0.21409119963389978,0.8636363636363636,0.003796102698821707,1.1326020862405881,0.3636363636363636,0.09193059012457512,0.3014084878701107
2.5,6.0,15.0,0.2284665828683358,0.8181818181818182,0.0016995138544667388,1.1250862396178638,0.4545454545454545,0.1766448998992553,0.23996538093741548
2.5,7.0,15.0,0.2384259205360971,0.8181818181818182,0.0014098970081531778,1.126868782219392,0.2727272727272727,0.10879086820653844,0.2680758963873773
2.5,8.0,15.0,0.21844628971186772,0.9090909090909091,0.0020226039238308915,1.1731384795254778,0.2727272727272727,0.16474447578266763,0.11658821520088236
2.5,9.0,15.0,0.2668280826064922,0.8181818181818182,0.0010282067634739677,1.015008734599691,0.4545454545454545,0.19217770507332257,0.24284203536170088
2.5,0.0,20.0,0.1828659843932385,0.7727272727272727,0.0034627709140724605,1.1234295546853579,0.1818181818181818,0.06639951558902747,0.36782995671080027
2.5,1.0,20.0,0.20245693620972213,0.8181818181818182,0.0050965610409149185,1.6008754669780447,0.5454545454545454,0.0405559872561545,0.2764304919154154
2.5,2.0,20.0,0.2172222504031962,0.8636363636363636,0.0013479054570482915,1.1480053049964796,0.4545454545454545,0.14247488847684572,0.17248067851184737
2.5,3.0,20.0,0.23293836376134364,0.8181818181818182,0.0014041076235928186,1.0964391643881684,0.4545454545454545,0.09390231895517182,0.1664313748244839
2.5,4.0,20.0,0.21012735063334229,0.8181818181818182,0.0026009928671371415,1.0569317796053799,0.0909090909090909,0.06704980845040223,0.29534308161876166
2.5,5.0,20.0,0.22584094876895855,0.9090909090909091,0.0031823988436766783,1.1282760586676237,0.4545454545454545,0.10902966247187892,0.19212499863403149
2.5,6.0,20.0,0.23260354326422142,0.7727272727272727,0.0033211103328680516,1.1761618822173534,0.3636363636363636,0.05488549477919691,0.32608624706767103
2.5,7.0,20.0,0.24857656843010048,0.9090909090909091,0.003112435719500856,1.2442630381936597,0.3636363636363636,0.0628601721840851,0.21483410324969313
2.5,8.0,20.0,0.19444098493729692,0.8636363636363636,0.0019809827229463482,1.0456767447001503,0.4545454545454545,0.06170949658643314,0.2133902022283116
2.5,9.0,20.0,0.2240100806597452,0.8181818181818182,0.0009270833762583884,1.0400975237878205,0.5454545454545454,0.0628114258284809,0.2097816204575763
2.5,0.0,25.0,0.23148362536214764,0.5454545454545454,0.005044639098818459,1.4560836398078365,0.3636363636363636,0.16882494856521676,0.35119080434122946
2.5,1.0,25.0,0.229296563832144,0.9090909090909091,0.0039006281945861633,1.3538621518105909,0.1818181818181818,0.14025521342737143,0.110211349688603
2.5,2.0,25.0,0.1622211293905214,0.7272727272727273,0.002398461636331581,1.467930839948163,0.4545454545454545,0.07621285957909402,0.21202636495108773
2.5,3.0,25.0,0.20715756315653033,0.9090909090909091,0.0011486896742076878,1.369659134711291,0.4545454545454545,0.13277793190243445,0.1947203091736101
2.5,4.0,25.0,0.1770991158728694,0.8636363636363636,0.0011935568653786478,1.266940434523566,0.4545454545454545,0.09208149176453188,0.3201961193329067
2.5,5.0,25.0,0.15443652188236837,0.8181818181818182,0.003789702243086809,1.2177184677436983,0.5454545454545454,0.05413190642764674,0.24102954320531847
2.5,6.0,25.0,0.2226894985424513,0.8636363636363636,0.003241666501177039,0.9663030918558964,0.3636363636363636,0.1353362474319077,0.1847216769232188
2.5,7.0,25.0,0.1768387846811498,0.9090909090909091,0.001692303774712942,1.365774915675747,0.4545454545454545,0.20707321213824142,0.1982444659241835
2.5,8.0,25.0,0.2118737727790275,0.7272727272727273,0.002708952672997314,1.2972119509006133,0.2727272727272727,0.05325953375732546,0.29639910784231094
2.5,9.0,25.0,0.23552262343260766,0.8636363636363636,0.002348404543398854,1.2220517958714003,0.2727272727272727,0.1326340442569782,0.17369468104753433
2.5,0.0,30.0,0.21905773481591936,0.8636363636363636,0.001655044460101271,1.0528608989790336,0.4545454545454545,0.09442071680067625,0.18353368577608148
2.5,1.0,30.0,0.1964089895321671,0.8636363636363636,0.002013929481393087,1.3784735931340046,0.4545454545454545,0.1302219125510187,0.2852317027052319
2.5,2.0,30.0,0.19002972786560424,0.7727272727272727,0.002317193881178667,1.0112302052975906,0.5454545454545454,0.16985796029233752,0.15645104683970903
2.5,3.0,30.0,0.24103592844694163,0.9090909090909091,0.0025452564951075883,1.1693884984233827,0.4545454545454545,0.1568442766231056,0.29609349628582976
2.5,4.0,30.0,0.21827806792827453,0.8636363636363636,0.0015332430162839847,1.5200241292022727,0.4545454545454545,0.12058319786713567,0.20349407389572907
2.5,5.0,30.0,0.18207454069284568,0.8636363636363636,0.0026448152913519265,1.2463326957295753,0.4545454545454545,0.10128402674047082,0.21733302418277642
2.5,6.0,30.0,0.2109888148634199,0.9090909090909091,0.0018927844058072953,1.2679921604676387,0.4545454545454545,0.10150856208323339,0.1712029137313709
2.5,7.0,30.0,0.20712208416185535,0.6818181818181818,0.0034518180402269964,1.3040836338947284,0.4545454545454545,0.10782900257573101,0.1840475025364129
2.5,8.0,30.0,0.23320823284514636,0.7272727272727273,0.001305385195905722,1.062003677318733,0.4545454545454545,0.13561160341000453,0.16300344884492374
2.5,9.0,30.0,0.2286064088096697,0.8636363636363636,0.0020394604975190007,1.5571824672989265,0.1818181818181818,0.06438657609769831,0.30104825165746163
2.5,0.0,35.0,0.2333153826355327,0.7272727272727273,0.0023572821711076468,1.1485491869259419,0.2727272727272727,0.002029270326198535,0.2934631667583727
2.5,1.0,35.0,0.2331246526065598,0.8181818181818182,0.0009274627864096622,1.0230809448434655,0.1818181818181818,0.039881409334490574,0.34779003710941275
2.5,2.0,35.0,0.19441396130185057,0.9090909090909091,0.0017451267927285768,1.6028221732391372,0.4545454545454545,0.017117086509239935,0.19306387188133714
2.5,3.0,35.0,0.17423610393892702,0.9090909090909091,0.0024394339633354374,1.7756527119959995,0.4545454545454545,0.010041032037185132,0.2385627072911363
2.5,4.0,35.0,0.20715558730485353,0.8181818181818182,0.0022167484755374806,1.2555039841820572,0.4545454545454545,0.09982216208431433,0.33883511475942213
2.5,5.0,35.0,0.22605538557017102,0.7727272727272727,0.000760891529919611,1.187022419155385,0.3636363636363636,0.08478986820316978,0.40205630992927965
2.5,6.0,35.0,0.22461239538911304,0.7727272727272727,0.0018545969032058391,1.0101939232465191,0.4545454545454545,0.03744080964192446,0.31615103558885016
2.5,7.0,35.0,0.19424923857985182,0.8636363636363636,0.0017256079706377521,1.6110005331396673,0.4545454545454545,0.09604876154167863,0.24075055367425163
2.5,8.0,35.0,0.23129852525617706,0.8181818181818182,0.001755747444149973,0.9934505903912149,0.2727272727272727,0.045646585100398165,0.29213874542549517
2.5,9.0,35.0,0.2173588126515674,0.8636363636363636,0.001713223932189239,1.048056982955354,0.4545454545454545,0.13686756130694663,0.19843525204191245
